
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
33878,,Surface,7,Image 1,1,1721,
42133,,Surface,7,Image 1,1,1730,
14550,,Surface,7,Image 1,1,1732,
64168,,Surface,7,Image 1,1,1733,
23274,,Surface,7,Image 1,1,1742,
35213,,Surface,7,Image 1,1,1746,
29694,,Surface,7,Image 1,1,1747,
48163,,Surface,7,Image 1,1,1751,
41662,,Surface,7,Image 1,1,1758,
49812,,Surface,7,Image 1,1,1760,
24187,,Surface,7,Image 1,1,1761,
10199,,Surface,7,Image 1,1,1766,
24045,,Surface,7,Image 1,1,1778,
25314,,Surface,7,Image 1,1,1780,
26982,,Surface,7,Image 1,1,1795,
9679,,Surface,7,Image 1,1,1801,
24832,,Surface,7,Image 1,1,1802,
14612,,Surface,7,Image 1,1,1810,
6226,,Surface,7,Image 1,1,1829,
21868,,Surface,7,Image 1,1,1834,
22537,,Surface,7,Image 1,1,1852,
17022,,Surface,7,Image 1,1,1898,
3837,,Surface,7,Image 1,1,1911,
73708,,Surface,7,Image 1,1,1912,
10819,,Surface,7,Image 1,1,1928,
20864,,Surface,7,Image 1,1,1960,
15147,,Surface,7,Image 1,1,1970,
46932,,Surface,7,Image 1,1,1994,
13531,,Surface,7,Image 1,1,1997,
49985,,Surface,7,Image 1,1,2021,
54402,,Surface,7,Image 1,1,2053,
52524,,Surface,7,Image 1,1,2083,
35119,,Surface,7,Image 1,1,2120,
16407,,Surface,7,Image 1,1,2125,
26943,,Surface,7,Image 1,1,2151,
38689,,Surface,7,Image 1,1,2199,
26887,,Surface,7,Image 1,1,2207,
54287,,Surface,7,Image 1,1,2226,
77911,,Surface,7,Image 1,1,2275,
71083,,Surface,7,Image 1,1,2290,
8145,,Surface,7,Image 1,1,2307,
17498,,Surface,7,Image 1,1,2308,
43201,,Surface,7,Image 1,1,2310,
22573,,Surface,7,Image 1,1,2313,
43123,,Surface,7,Image 1,1,2322,
22192,,Surface,7,Image 1,1,2327,
61552,,Surface,7,Image 1,1,2333,
85206,,Surface,7,Image 1,1,2365,
28969,,Surface,7,Image 1,1,2385,
42879,,Surface,7,Image 1,1,2388,
9024,,Surface,7,Image 1,1,2397,
49717,,Surface,7,Image 1,1,2400,
47882,,Surface,7,Image 1,1,2402,
36034,,Surface,7,Image 1,1,2408,
63307,,Surface,7,Image 1,1,2429,
29918,,Surface,7,Image 1,1,2432,
24589,,Surface,7,Image 1,1,2459,
93713,,Surface,7,Image 1,1,2477,
42317,,Surface,7,Image 1,1,2483,
31554,,Surface,7,Image 1,1,2504,
22042,,Surface,7,Image 1,1,2507,
43009,,Surface,7,Image 1,1,2509,
30693,,Surface,7,Image 1,1,2521,
27156,,Surface,7,Image 1,1,2523,
106250,,Surface,7,Image 1,1,2533,
46135,,Surface,7,Image 1,1,2542,
66030,,Surface,7,Image 1,1,2553,
29694,,Surface,7,Image 1,1,2556,
