
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
25.9675,1.96237,3.82257,-16.3949,24.0401,,3,Intensity Outside,Image 1,1,,
26.1885,1.96237,3.8631,-16.749,24.4751,,3,Intensity Outside,Image 1,1,,
26.4095,1.96237,3.8849,-16.6798,24.4496,,3,Intensity Outside,Image 1,1,,
26.6305,1.96237,3.93191,-17.0018,24.8657,,3,Intensity Outside,Image 1,1,,
26.8515,1.96237,4.01087,-17.6684,25.6901,,3,Intensity Outside,Image 1,1,,
27.0725,1.96237,3.8884,-17.066,24.8428,,3,Intensity Outside,Image 1,1,,
27.2935,1.96237,3.58878,-15.2464,22.4239,,3,Intensity Outside,Image 1,1,,
27.5145,1.96237,3.43234,-14.5292,21.3939,,3,Intensity Outside,Image 1,1,,
27.7355,1.96237,3.40121,-14.9788,21.7812,,3,Intensity Outside,Image 1,1,,
27.9565,1.96237,3.37261,-15.8549,22.6001,,3,Intensity Outside,Image 1,1,,
28.1775,1.96237,3.31535,-16.4812,23.1119,,3,Intensity Outside,Image 1,1,,
28.3985,1.96237,3.19583,-15.5405,21.9322,,3,Intensity Outside,Image 1,1,,
28.6195,1.96237,3.16761,-14.3443,20.6795,,3,Intensity Outside,Image 1,1,,
28.8405,1.96237,3.25524,-13.3551,19.8656,,3,Intensity Outside,Image 1,1,,
29.0615,1.96237,3.55324,-13.2126,20.3191,,3,Intensity Outside,Image 1,1,,
29.2825,1.96237,4.10124,-13.9928,22.1953,,3,Intensity Outside,Image 1,1,,
29.5035,1.96237,4.7906,-14.9024,24.4836,,3,Intensity Outside,Image 1,1,,
29.7245,1.96237,5.29238,-15.6703,26.2551,,3,Intensity Outside,Image 1,1,,
29.9455,1.96237,5.63655,-16.3078,27.5809,,3,Intensity Outside,Image 1,1,,
30.1665,1.96237,5.95031,-17.1131,29.0137,,3,Intensity Outside,Image 1,1,,
30.3875,1.96237,5.82503,-16.629,28.2791,,3,Intensity Outside,Image 1,1,,
30.6085,1.96237,5.36844,-14.5667,25.3036,,3,Intensity Outside,Image 1,1,,
30.8295,1.96237,4.93465,-13.0294,22.8987,,3,Intensity Outside,Image 1,1,,
31.0505,1.96237,4.56379,-11.6223,20.7499,,3,Intensity Outside,Image 1,1,,
31.2715,1.96237,4.37478,-11.0317,19.7812,,3,Intensity Outside,Image 1,1,,
31.4925,1.96237,4.29308,-11.2746,19.8608,,3,Intensity Outside,Image 1,1,,
31.7135,1.96237,4.30475,-11.4524,20.0619,,3,Intensity Outside,Image 1,1,,
31.9345,1.96237,4.37165,-11.4276,20.1709,,3,Intensity Outside,Image 1,1,,
32.1555,1.96237,4.35869,-11.829,20.5463,,3,Intensity Outside,Image 1,1,,
32.3765,1.96237,4.16721,-11.718,20.0524,,3,Intensity Outside,Image 1,1,,
32.5975,1.96237,3.93158,-10.9477,18.8108,,3,Intensity Outside,Image 1,1,,
32.8185,1.96237,3.91598,-11.2465,19.0785,,3,Intensity Outside,Image 1,1,,
33.0395,1.96237,4.08221,-12.1313,20.2958,,3,Intensity Outside,Image 1,1,,
33.2605,1.96237,4.20667,-12.6063,21.0197,,3,Intensity Outside,Image 1,1,,
33.4815,1.96237,4.37525,-13.4122,22.1628,,3,Intensity Outside,Image 1,1,,
33.7025,1.96237,4.49104,-13.467,22.4491,,3,Intensity Outside,Image 1,1,,
33.9235,1.96237,4.43271,-12.8773,21.7427,,3,Intensity Outside,Image 1,1,,
34.1445,1.96237,4.36187,-12.9791,21.7028,,3,Intensity Outside,Image 1,1,,
34.3655,1.96237,4.45766,-13.7353,22.6506,,3,Intensity Outside,Image 1,1,,
34.5865,1.96237,4.69167,-15.0621,24.4454,,3,Intensity Outside,Image 1,1,,
34.8075,1.96237,4.6959,-14.6176,24.0094,,3,Intensity Outside,Image 1,1,,
35.0285,1.96237,4.76525,-14.6872,24.2177,,3,Intensity Outside,Image 1,1,,
35.2495,1.96237,4.56666,-14.3435,23.4768,,3,Intensity Outside,Image 1,1,,
35.4705,1.96237,4.09618,-12.8413,21.0337,,3,Intensity Outside,Image 1,1,,
35.6915,1.96237,3.84348,-12.164,19.851,,3,Intensity Outside,Image 1,1,,
35.9125,1.96237,3.85765,-12.1156,19.8309,,3,Intensity Outside,Image 1,1,,
36.1335,1.96237,4.07243,-12.8948,21.0397,,3,Intensity Outside,Image 1,1,,
36.3545,1.96237,4.30926,-12.899,21.5175,,3,Intensity Outside,Image 1,1,,
36.5755,1.96237,4.57559,-12.8113,21.9625,,3,Intensity Outside,Image 1,1,,
36.7965,1.96237,5.09505,-14.2973,24.4874,,3,Intensity Outside,Image 1,1,,
37.0175,1.96237,5.4628,-15.4176,26.3432,,3,Intensity Outside,Image 1,1,,
37.2385,1.96237,5.54385,-16.3771,27.4648,,3,Intensity Outside,Image 1,1,,
37.4595,1.96237,5.30469,-15.5419,26.1513,,3,Intensity Outside,Image 1,1,,
37.6805,1.96237,5.28626,-16.3213,26.8938,,3,Intensity Outside,Image 1,1,,
37.9015,1.96237,5.48866,-18.6638,29.6411,,3,Intensity Outside,Image 1,1,,
