
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.834559,µm,Surface,P,1,2400,
0.492441,µm,Surface,P,1,2402,
0,µm,Surface,P,1,2408,
0.398475,µm,Surface,P,1,2429,
0.055706,µm,Surface,P,1,2432,
0.125988,µm,Surface,P,1,2459,
0.466779,µm,Surface,P,1,2477,
0,µm,Surface,P,1,2483,
0.620356,µm,Surface,P,1,2504,
0.715641,µm,Surface,P,1,2507,
0.164609,µm,Surface,P,1,2509,
0.526109,µm,Surface,P,1,2521,
0.314458,µm,Surface,P,1,2523,
0.804421,µm,Surface,P,1,2533,
0,µm,Surface,P,1,2542,
0,µm,Surface,P,1,2553,
0.429053,µm,Surface,P,1,2556,
