
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
50.9953,,Surface,5,Image 1,1,558,
52.1147,,Surface,5,Image 1,1,560,
50.4677,,Surface,5,Image 1,1,563,
50.423,,Surface,5,Image 1,1,564,
51.0235,,Surface,5,Image 1,1,565,
52.5362,,Surface,5,Image 1,1,570,
50.9008,,Surface,5,Image 1,1,578,
50.7499,,Surface,5,Image 1,1,600,
50.6571,,Surface,5,Image 1,1,603,
50.9402,,Surface,5,Image 1,1,608,
52.3181,,Surface,5,Image 1,1,619,
50.9272,,Surface,5,Image 1,1,621,
50.4731,,Surface,5,Image 1,1,625,
50.6995,,Surface,5,Image 1,1,626,
50.5166,,Surface,5,Image 1,1,627,
50.6961,,Surface,5,Image 1,1,630,
50.573,,Surface,5,Image 1,1,635,
50.693,,Surface,5,Image 1,1,671,
50.6031,,Surface,5,Image 1,1,687,
50.5842,,Surface,5,Image 1,1,688,
50.7678,,Surface,5,Image 1,1,693,
51.5965,,Surface,5,Image 1,1,762,
50.448,,Surface,5,Image 1,1,824,
51.2911,,Surface,5,Image 1,1,895,
50.3586,,Surface,5,Image 1,1,993,
50.9092,,Surface,5,Image 1,1,1001,
50.8651,,Surface,5,Image 1,1,1006,
50.3456,,Surface,5,Image 1,1,1008,
50.7152,,Surface,5,Image 1,1,1038,
50.8177,,Surface,5,Image 1,1,1068,
50.6508,,Surface,5,Image 1,1,1070,
50.9991,,Surface,5,Image 1,1,1087,
51.182,,Surface,5,Image 1,1,1091,
50.4674,,Surface,5,Image 1,1,1099,
50.9315,,Surface,5,Image 1,1,1124,
51.2641,,Surface,5,Image 1,1,1127,
50.9945,,Surface,5,Image 1,1,1128,
50.4266,,Surface,5,Image 1,1,1152,
50.4304,,Surface,5,Image 1,1,1158,
50.4436,,Surface,5,Image 1,1,1171,
50.5377,,Surface,5,Image 1,1,1181,
50.3792,,Surface,5,Image 1,1,1208,
50.4351,,Surface,5,Image 1,1,1217,
51.3315,,Surface,5,Image 1,1,1223,
50.4562,,Surface,5,Image 1,1,1225,
50.3526,,Surface,5,Image 1,1,1227,
50.6732,,Surface,5,Image 1,1,1234,
50.9304,,Surface,5,Image 1,1,1235,
50.5205,,Surface,5,Image 1,1,1242,
53.6877,,Surface,5,Image 1,1,1269,
50.6271,,Surface,5,Image 1,1,1271,
51.2317,,Surface,5,Image 1,1,1279,
50.5046,,Surface,5,Image 1,1,1297,
50.4172,,Surface,5,Image 1,1,1349,
50.3564,,Surface,5,Image 1,1,1358,
50.3634,,Surface,5,Image 1,1,1401,
50.5891,,Surface,5,Image 1,1,1402,
50.4019,,Surface,5,Image 1,1,1426,
50.358,,Surface,5,Image 1,1,1460,
52.7587,,Surface,5,Image 1,1,1515,
51.7805,,Surface,5,Image 1,1,1523,
50.4996,,Surface,5,Image 1,1,1572,
50.3557,,Surface,5,Image 1,1,1577,
52.377,,Surface,5,Image 1,1,1579,
50.5542,,Surface,5,Image 1,1,1598,
50.3995,,Surface,5,Image 1,1,1610,
50.6199,,Surface,5,Image 1,1,1615,
50.763,,Surface,5,Image 1,1,1637,
50.5327,,Surface,5,Image 1,1,1662,
50.4088,,Surface,5,Image 1,1,1677,
51.1518,,Surface,5,Image 1,1,1681,
50.6182,,Surface,5,Image 1,1,1696,
50.3979,,Surface,5,Image 1,1,1708,
50.4411,,Surface,5,Image 1,1,1721,
50.8614,,Surface,5,Image 1,1,1730,
51.5216,,Surface,5,Image 1,1,1732,
50.8983,,Surface,5,Image 1,1,1733,
50.7095,,Surface,5,Image 1,1,1742,
50.4283,,Surface,5,Image 1,1,1746,
50.602,,Surface,5,Image 1,1,1747,
50.3702,,Surface,5,Image 1,1,1751,
50.5989,,Surface,5,Image 1,1,1758,
50.5814,,Surface,5,Image 1,1,1760,
50.9616,,Surface,5,Image 1,1,1761,
50.5938,,Surface,5,Image 1,1,1766,
50.8197,,Surface,5,Image 1,1,1778,
50.4912,,Surface,5,Image 1,1,1780,
50.4458,,Surface,5,Image 1,1,1795,
51.187,,Surface,5,Image 1,1,1801,
50.576,,Surface,5,Image 1,1,1802,
52.8914,,Surface,5,Image 1,1,1810,
50.4311,,Surface,5,Image 1,1,1829,
51.2865,,Surface,5,Image 1,1,1834,
54.1954,,Surface,5,Image 1,1,1852,
50.4038,,Surface,5,Image 1,1,1898,
50.7295,,Surface,5,Image 1,1,1911,
50.3973,,Surface,5,Image 1,1,1912,
51.6101,,Surface,5,Image 1,1,1928,
50.4366,,Surface,5,Image 1,1,1960,
50.6001,,Surface,5,Image 1,1,1970,
51.4118,,Surface,5,Image 1,1,1994,
50.5716,,Surface,5,Image 1,1,1997,
50.3719,,Surface,5,Image 1,1,2021,
50.4784,,Surface,5,Image 1,1,2053,
50.7672,,Surface,5,Image 1,1,2083,
50.9094,,Surface,5,Image 1,1,2120,
50.6236,,Surface,5,Image 1,1,2125,
50.67,,Surface,5,Image 1,1,2151,
50.5175,,Surface,5,Image 1,1,2199,
50.6032,,Surface,5,Image 1,1,2207,
50.3974,,Surface,5,Image 1,1,2226,
50.518,,Surface,5,Image 1,1,2275,
51.2124,,Surface,5,Image 1,1,2290,
53.584,,Surface,5,Image 1,1,2307,
50.5314,,Surface,5,Image 1,1,2308,
50.7295,,Surface,5,Image 1,1,2310,
51.2214,,Surface,5,Image 1,1,2313,
50.5647,,Surface,5,Image 1,1,2322,
50.5765,,Surface,5,Image 1,1,2327,
50.5239,,Surface,5,Image 1,1,2333,
50.8764,,Surface,5,Image 1,1,2365,
53.3786,,Surface,5,Image 1,1,2385,
50.6373,,Surface,5,Image 1,1,2388,
50.494,,Surface,5,Image 1,1,2397,
50.4776,,Surface,5,Image 1,1,2400,
51.7118,,Surface,5,Image 1,1,2402,
50.3446,,Surface,5,Image 1,1,2408,
50.4358,,Surface,5,Image 1,1,2429,
52.5754,,Surface,5,Image 1,1,2432,
50.7773,,Surface,5,Image 1,1,2459,
51.1617,,Surface,5,Image 1,1,2477,
51.1181,,Surface,5,Image 1,1,2483,
50.4862,,Surface,5,Image 1,1,2504,
50.3492,,Surface,5,Image 1,1,2507,
51.7742,,Surface,5,Image 1,1,2509,
50.7873,,Surface,5,Image 1,1,2521,
52.2098,,Surface,5,Image 1,1,2523,
50.5455,,Surface,5,Image 1,1,2533,
51.0985,,Surface,5,Image 1,1,2542,
50.9711,,Surface,5,Image 1,1,2553,
50.4458,,Surface,5,Image 1,1,2556,
