
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
28.1775,0.223697,0.488693,-3.65763,4.63501,,6,Intensity Outside,Image 1,1,,
28.3985,0.223697,0.492313,-3.54716,4.53178,,6,Intensity Outside,Image 1,1,,
28.6195,0.223697,0.457498,-3.06121,3.97621,,6,Intensity Outside,Image 1,1,,
28.8405,0.223697,0.40696,-2.28894,3.10286,,6,Intensity Outside,Image 1,1,,
29.0615,0.223697,0.417078,-1.90282,2.73697,,6,Intensity Outside,Image 1,1,,
29.2825,0.223697,0.487248,-2.02175,2.99624,,6,Intensity Outside,Image 1,1,,
29.5035,0.223697,0.54462,-1.97116,3.0604,,6,Intensity Outside,Image 1,1,,
29.7245,0.223697,0.579118,-1.98157,3.1398,,6,Intensity Outside,Image 1,1,,
29.9455,0.223697,0.630336,-2.47002,3.73069,,6,Intensity Outside,Image 1,1,,
30.1665,0.223697,0.748468,-3.62552,5.12246,,6,Intensity Outside,Image 1,1,,
30.3875,0.223697,1.00747,-5.6816,7.69654,,6,Intensity Outside,Image 1,1,,
30.6085,0.223697,1.33109,-7.5802,10.2424,,6,Intensity Outside,Image 1,1,,
30.8295,0.223697,1.52879,-8.2624,11.32,,6,Intensity Outside,Image 1,1,,
31.0505,0.223697,1.61617,-8.38699,11.6193,,6,Intensity Outside,Image 1,1,,
31.2715,0.223697,1.63302,-8.35961,11.6257,,6,Intensity Outside,Image 1,1,,
31.4925,0.223697,1.50012,-7.23466,10.2349,,6,Intensity Outside,Image 1,1,,
31.7135,0.223697,1.29737,-5.79849,8.39322,,6,Intensity Outside,Image 1,1,,
31.9345,0.223697,1.07803,-4.30354,6.4596,,6,Intensity Outside,Image 1,1,,
32.1555,0.223697,0.88573,-2.80158,4.57304,,6,Intensity Outside,Image 1,1,,
32.3765,0.223697,0.755393,-1.78542,3.29621,,6,Intensity Outside,Image 1,1,,
32.5975,0.223697,0.697405,-1.35221,2.74702,,6,Intensity Outside,Image 1,1,,
32.8185,0.223697,0.681889,-1.27917,2.64294,,6,Intensity Outside,Image 1,1,,
33.0395,0.223697,0.677731,-1.35664,2.7121,,6,Intensity Outside,Image 1,1,,
33.2605,0.223697,0.669205,-1.54999,2.8884,,6,Intensity Outside,Image 1,1,,
33.4815,0.223697,0.640197,-1.70622,2.98661,,6,Intensity Outside,Image 1,1,,
33.7025,0.223697,0.594851,-1.5936,2.7833,,6,Intensity Outside,Image 1,1,,
33.9235,0.223697,0.556464,-1.48757,2.6005,,6,Intensity Outside,Image 1,1,,
34.1445,0.223697,0.532663,-1.48662,2.55195,,6,Intensity Outside,Image 1,1,,
34.3655,0.223697,0.537333,-1.59297,2.66764,,6,Intensity Outside,Image 1,1,,
34.5865,0.223697,0.591079,-1.89304,3.0752,,6,Intensity Outside,Image 1,1,,
34.8075,0.223697,0.695257,-2.46132,3.85183,,6,Intensity Outside,Image 1,1,,
35.0285,0.223697,0.815186,-3.02724,4.65761,,6,Intensity Outside,Image 1,1,,
35.2495,0.223697,0.858676,-3.04224,4.75959,,6,Intensity Outside,Image 1,1,,
35.4705,0.223697,0.804435,-2.73792,4.34679,,6,Intensity Outside,Image 1,1,,
35.6915,0.223697,0.694741,-2.2183,3.60778,,6,Intensity Outside,Image 1,1,,
35.9125,0.223697,0.604251,-1.74309,2.95159,,6,Intensity Outside,Image 1,1,,
36.1335,0.223697,0.562223,-1.39292,2.51736,,6,Intensity Outside,Image 1,1,,
36.3545,0.223697,0.590859,-1.39004,2.57176,,6,Intensity Outside,Image 1,1,,
36.5755,0.223697,0.691468,-1.76725,3.15018,,6,Intensity Outside,Image 1,1,,
36.7965,0.223697,0.838524,-2.38705,4.0641,,6,Intensity Outside,Image 1,1,,
37.0175,0.223697,0.940862,-2.88723,4.76895,,6,Intensity Outside,Image 1,1,,
37.2385,0.223697,0.898829,-2.57201,4.36967,,6,Intensity Outside,Image 1,1,,
37.4595,0.223697,0.861793,-2.44684,4.17043,,6,Intensity Outside,Image 1,1,,
37.6805,0.223697,0.866675,-2.66934,4.40269,,6,Intensity Outside,Image 1,1,,
37.9015,0.223697,0.805442,-2.61603,4.22692,,6,Intensity Outside,Image 1,1,,
