
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
5.1935,6.09333,4.97167,0.860831,9.0825,,2,Intensity Outside,Image 1,1,,
5.4145,6.09333,4.99541,0.864251,9.12657,,2,Intensity Outside,Image 1,1,,
5.6355,6.09333,5.01019,0.900485,9.11989,,2,Intensity Outside,Image 1,1,,
5.8565,6.09333,5.00707,0.860973,9.15318,,2,Intensity Outside,Image 1,1,,
6.0775,6.09333,5.00362,0.971314,9.03592,,2,Intensity Outside,Image 1,1,,
6.2985,6.09333,5.0009,1.24762,8.75418,,2,Intensity Outside,Image 1,1,,
6.5195,6.09333,4.99914,1.4297,8.56859,,2,Intensity Outside,Image 1,1,,
6.7405,6.09333,4.99638,1.48955,8.50321,,2,Intensity Outside,Image 1,1,,
6.9615,6.09333,4.98976,1.50607,8.47344,,2,Intensity Outside,Image 1,1,,
7.1825,6.09333,4.9833,1.51024,8.45635,,2,Intensity Outside,Image 1,1,,
7.4035,6.09333,4.99118,1.50621,8.47614,,2,Intensity Outside,Image 1,1,,
7.6245,6.09333,4.99597,1.48618,8.50576,,2,Intensity Outside,Image 1,1,,
7.8455,6.09333,4.995,1.4547,8.5353,,2,Intensity Outside,Image 1,1,,
8.0665,6.09333,4.99738,1.41779,8.57697,,2,Intensity Outside,Image 1,1,,
8.2875,6.09333,4.99588,1.39409,8.59767,,2,Intensity Outside,Image 1,1,,
8.5085,6.09333,4.97448,1.35766,8.5913,,2,Intensity Outside,Image 1,1,,
8.7295,6.09333,4.95255,1.29999,8.60511,,2,Intensity Outside,Image 1,1,,
8.9505,6.09333,4.93541,1.24283,8.62798,,2,Intensity Outside,Image 1,1,,
9.1715,6.09333,4.93546,1.21105,8.65987,,2,Intensity Outside,Image 1,1,,
9.3925,6.09333,4.95096,1.19688,8.70505,,2,Intensity Outside,Image 1,1,,
9.6135,6.09333,4.97434,1.19128,8.75741,,2,Intensity Outside,Image 1,1,,
9.8345,6.09333,4.99266,1.18307,8.80226,,2,Intensity Outside,Image 1,1,,
10.0555,6.09333,5.01585,1.1795,8.85221,,2,Intensity Outside,Image 1,1,,
10.2765,6.09333,5.04551,1.18935,8.90166,,2,Intensity Outside,Image 1,1,,
10.4975,6.09333,5.07426,1.20042,8.94809,,2,Intensity Outside,Image 1,1,,
10.7185,6.09333,5.09437,1.20468,8.98405,,2,Intensity Outside,Image 1,1,,
10.9395,6.09333,5.11753,1.21027,9.02479,,2,Intensity Outside,Image 1,1,,
11.1605,6.09333,5.14127,1.21098,9.07156,,2,Intensity Outside,Image 1,1,,
11.3815,6.09333,5.16887,1.21139,9.12634,,2,Intensity Outside,Image 1,1,,
11.6025,6.09333,5.1981,1.21842,9.17778,,2,Intensity Outside,Image 1,1,,
11.8235,6.09333,5.22402,1.22436,9.22368,,2,Intensity Outside,Image 1,1,,
12.0445,6.09333,5.24625,1.22282,9.26969,,2,Intensity Outside,Image 1,1,,
12.2655,6.09333,5.27498,1.21955,9.33041,,2,Intensity Outside,Image 1,1,,
12.4865,6.09333,5.30775,1.21649,9.39901,,2,Intensity Outside,Image 1,1,,
12.7075,6.09333,5.33839,1.20392,9.47286,,2,Intensity Outside,Image 1,1,,
12.9285,6.09333,5.37125,1.14691,9.59559,,2,Intensity Outside,Image 1,1,,
13.1495,6.09333,5.40347,1.04923,9.75772,,2,Intensity Outside,Image 1,1,,
13.3705,6.09333,5.44451,1.04261,9.84641,,2,Intensity Outside,Image 1,1,,
13.5915,6.09333,5.48661,1.10038,9.87285,,2,Intensity Outside,Image 1,1,,
13.8125,6.09333,5.53191,1.14463,9.91919,,2,Intensity Outside,Image 1,1,,
14.0335,6.09333,5.59008,1.1256,10.0546,,2,Intensity Outside,Image 1,1,,
14.2545,6.09333,5.65736,0.983292,10.3314,,2,Intensity Outside,Image 1,1,,
14.4755,6.09333,5.72024,0.781243,10.6592,,2,Intensity Outside,Image 1,1,,
14.6965,6.09333,5.76008,0.759881,10.7603,,2,Intensity Outside,Image 1,1,,
14.9175,6.09333,5.79968,0.689739,10.9096,,2,Intensity Outside,Image 1,1,,
15.1385,6.09333,5.83134,0.808354,10.8543,,2,Intensity Outside,Image 1,1,,
15.3595,6.09333,5.86679,0.863224,10.8703,,2,Intensity Outside,Image 1,1,,
15.5805,6.09333,5.90682,0.797881,11.0158,,2,Intensity Outside,Image 1,1,,
15.8015,6.09333,5.96313,0.610166,11.3161,,2,Intensity Outside,Image 1,1,,
16.0225,6.09333,6.02453,0.37432,11.6747,,2,Intensity Outside,Image 1,1,,
16.2435,6.09333,6.07656,0.456155,11.697,,2,Intensity Outside,Image 1,1,,
16.4645,6.09333,6.11873,0.484159,11.7533,,2,Intensity Outside,Image 1,1,,
16.6855,6.09333,6.16188,0.394028,11.9297,,2,Intensity Outside,Image 1,1,,
16.9065,6.09333,6.2202,0.180338,12.2601,,2,Intensity Outside,Image 1,1,,
17.1275,6.09333,6.31288,-0.137973,12.7637,,2,Intensity Outside,Image 1,1,,
17.3485,6.09333,6.40804,-0.146749,12.9628,,2,Intensity Outside,Image 1,1,,
17.5695,6.09333,6.49406,-0.184546,13.1727,,2,Intensity Outside,Image 1,1,,
17.7905,6.09333,6.54746,-0.0857768,13.1807,,2,Intensity Outside,Image 1,1,,
18.0115,6.09333,6.55857,0.338034,12.7791,,2,Intensity Outside,Image 1,1,,
18.2325,6.09333,6.57858,0.702884,12.4543,,2,Intensity Outside,Image 1,1,,
18.4535,6.09333,6.6078,0.867581,12.348,,2,Intensity Outside,Image 1,1,,
18.6745,6.09333,6.62681,0.892605,12.361,,2,Intensity Outside,Image 1,1,,
18.8955,6.09333,6.63868,0.817648,12.4597,,2,Intensity Outside,Image 1,1,,
19.1165,6.09333,6.63698,0.845543,12.4284,,2,Intensity Outside,Image 1,1,,
19.3375,6.09333,6.62958,0.974461,12.2847,,2,Intensity Outside,Image 1,1,,
19.5585,6.09333,6.63122,1.04644,12.216,,2,Intensity Outside,Image 1,1,,
19.7795,6.09333,6.6392,1.07096,12.2075,,2,Intensity Outside,Image 1,1,,
20.0005,6.09333,6.66435,1.03491,12.2938,,2,Intensity Outside,Image 1,1,,
20.2215,6.09333,6.69625,0.938066,12.4544,,2,Intensity Outside,Image 1,1,,
20.4425,6.09333,6.72832,0.851104,12.6055,,2,Intensity Outside,Image 1,1,,
20.6635,6.09333,6.75103,0.73912,12.7629,,2,Intensity Outside,Image 1,1,,
20.8845,6.09333,6.76934,0.638672,12.9,,2,Intensity Outside,Image 1,1,,
21.1055,6.09333,6.77389,0.570244,12.9775,,2,Intensity Outside,Image 1,1,,
21.3265,6.09333,6.79045,0.410903,13.17,,2,Intensity Outside,Image 1,1,,
21.5475,6.09333,6.82878,0.172519,13.4851,,2,Intensity Outside,Image 1,1,,
21.7685,6.09333,6.85465,-0.0487995,13.7581,,2,Intensity Outside,Image 1,1,,
21.9895,6.09333,6.85217,0.32901,13.3753,,2,Intensity Outside,Image 1,1,,
22.2105,6.09333,6.85307,0.708644,12.9975,,2,Intensity Outside,Image 1,1,,
22.4315,6.09333,6.87283,0.894657,12.851,,2,Intensity Outside,Image 1,1,,
22.6525,6.09333,6.9164,0.944789,12.888,,2,Intensity Outside,Image 1,1,,
22.8735,6.09333,6.97087,0.788814,13.1529,,2,Intensity Outside,Image 1,1,,
23.0945,6.09333,7.02854,0.269977,13.7871,,2,Intensity Outside,Image 1,1,,
23.3155,6.09333,7.09912,-0.518972,14.7172,,2,Intensity Outside,Image 1,1,,
23.5365,6.09333,7.13466,-0.920702,15.19,,2,Intensity Outside,Image 1,1,,
23.7575,6.09333,7.16219,-0.772696,15.0971,,2,Intensity Outside,Image 1,1,,
23.9785,6.09333,7.19803,-0.404707,14.8008,,2,Intensity Outside,Image 1,1,,
24.1995,6.09333,7.24226,-0.226919,14.7114,,2,Intensity Outside,Image 1,1,,
24.4205,6.09333,7.32848,-0.226516,14.8835,,2,Intensity Outside,Image 1,1,,
24.6415,6.09333,7.44078,-0.29424,15.1758,,2,Intensity Outside,Image 1,1,,
24.8625,6.09333,7.5134,-0.302644,15.3294,,2,Intensity Outside,Image 1,1,,
25.0835,6.09333,7.58516,-0.742061,15.9124,,2,Intensity Outside,Image 1,1,,
25.3045,6.09333,7.65383,-1.57884,16.8865,,2,Intensity Outside,Image 1,1,,
25.5255,6.09333,7.65371,-1.49503,16.8024,,2,Intensity Outside,Image 1,1,,
25.7465,6.09333,7.60492,-0.992945,16.2028,,2,Intensity Outside,Image 1,1,,
25.9675,6.09333,7.58254,-1.70542,16.8705,,2,Intensity Outside,Image 1,1,,
26.1885,6.09333,7.63871,-3.2602,18.5376,,2,Intensity Outside,Image 1,1,,
26.4095,6.09333,7.68535,-4.38522,19.7559,,2,Intensity Outside,Image 1,1,,
26.6305,6.09333,7.66527,-4.47991,19.8104,,2,Intensity Outside,Image 1,1,,
26.8515,6.09333,7.5702,-3.38396,18.5244,,2,Intensity Outside,Image 1,1,,
27.0725,6.09333,7.4339,-2.29243,17.1602,,2,Intensity Outside,Image 1,1,,
27.2935,6.09333,7.30157,-0.852377,15.4555,,2,Intensity Outside,Image 1,1,,
27.5145,6.09333,7.24203,-0.0182285,14.5023,,2,Intensity Outside,Image 1,1,,
27.7355,6.09333,7.24806,-0.283688,14.7798,,2,Intensity Outside,Image 1,1,,
27.9565,6.09333,7.29302,-1.35745,15.9435,,2,Intensity Outside,Image 1,1,,
28.1775,6.09333,7.33449,-2.34637,17.0153,,2,Intensity Outside,Image 1,1,,
28.3985,6.09333,7.34155,-2.36847,17.0516,,2,Intensity Outside,Image 1,1,,
28.6195,6.09333,7.31421,-2.00584,16.6343,,2,Intensity Outside,Image 1,1,,
28.8405,6.09333,7.26379,-0.594704,15.1223,,2,Intensity Outside,Image 1,1,,
29.0615,6.09333,7.27125,0.333215,14.2093,,2,Intensity Outside,Image 1,1,,
29.2825,6.09333,7.35724,0.477727,14.2368,,2,Intensity Outside,Image 1,1,,
29.5035,6.09333,7.51698,0.277947,14.756,,2,Intensity Outside,Image 1,1,,
29.7245,6.09333,7.70199,0.0804687,15.3235,,2,Intensity Outside,Image 1,1,,
29.9455,6.09333,7.86632,-0.148778,15.8814,,2,Intensity Outside,Image 1,1,,
30.1665,6.09333,7.99349,-0.105518,16.0925,,2,Intensity Outside,Image 1,1,,
30.3875,6.09333,8.11864,-0.480693,16.718,,2,Intensity Outside,Image 1,1,,
30.6085,6.09333,8.28372,-1.99654,18.564,,2,Intensity Outside,Image 1,1,,
30.8295,6.09333,8.51676,-4.09926,21.1328,,2,Intensity Outside,Image 1,1,,
31.0505,6.09333,8.57559,-3.42023,20.5714,,2,Intensity Outside,Image 1,1,,
31.2715,6.09333,8.52589,-2.19071,19.2425,,2,Intensity Outside,Image 1,1,,
31.4925,6.09333,8.49186,-1.48978,18.4735,,2,Intensity Outside,Image 1,1,,
31.7135,6.09333,8.59116,-2.52968,19.712,,2,Intensity Outside,Image 1,1,,
31.9345,6.09333,8.92175,-5.5413,23.3848,,2,Intensity Outside,Image 1,1,,
32.1555,6.09333,9.26199,-8.05724,26.5812,,2,Intensity Outside,Image 1,1,,
32.3765,6.09333,9.45943,-8.79403,27.7129,,2,Intensity Outside,Image 1,1,,
32.5975,6.09333,9.5698,-9.69664,28.8362,,2,Intensity Outside,Image 1,1,,
32.8185,6.09333,9.41262,-8.82532,27.6506,,2,Intensity Outside,Image 1,1,,
33.0395,6.09333,8.98158,-5.51191,23.4751,,2,Intensity Outside,Image 1,1,,
33.2605,6.09333,8.61167,-2.18129,19.4046,,2,Intensity Outside,Image 1,1,,
33.4815,6.09333,8.47503,-0.860452,17.8105,,2,Intensity Outside,Image 1,1,,
33.7025,6.09333,8.46068,-1.18873,18.1101,,2,Intensity Outside,Image 1,1,,
33.9235,6.09333,8.42663,-0.956027,17.8093,,2,Intensity Outside,Image 1,1,,
34.1445,6.09333,8.33824,-0.393585,17.0701,,2,Intensity Outside,Image 1,1,,
34.3655,6.09333,8.30011,-0.662395,17.2626,,2,Intensity Outside,Image 1,1,,
34.5865,6.09333,8.31882,-1.29304,17.9307,,2,Intensity Outside,Image 1,1,,
34.8075,6.09333,8.34035,-1.80051,18.4812,,2,Intensity Outside,Image 1,1,,
35.0285,6.09333,8.33405,-0.705583,17.3737,,2,Intensity Outside,Image 1,1,,
35.2495,6.09333,8.35225,0.205449,16.4991,,2,Intensity Outside,Image 1,1,,
35.4705,6.09333,8.35241,0.763202,15.9416,,2,Intensity Outside,Image 1,1,,
35.6915,6.09333,8.39077,0.849325,15.9322,,2,Intensity Outside,Image 1,1,,
35.9125,6.09333,8.53596,-0.0844431,17.1564,,2,Intensity Outside,Image 1,1,,
36.1335,6.09333,8.81365,-2.26123,19.8885,,2,Intensity Outside,Image 1,1,,
36.3545,6.09333,9.26871,-5.54016,24.0776,,2,Intensity Outside,Image 1,1,,
36.5755,6.09333,9.83858,-7.87584,27.553,,2,Intensity Outside,Image 1,1,,
36.7965,6.09333,10.3133,-9.04451,29.6711,,2,Intensity Outside,Image 1,1,,
37.0175,6.09333,10.5494,-8.73433,29.833,,2,Intensity Outside,Image 1,1,,
37.2385,6.09333,10.7607,-8.90995,30.4314,,2,Intensity Outside,Image 1,1,,
37.4595,6.09333,10.9809,-10.3295,32.2912,,2,Intensity Outside,Image 1,1,,
37.6805,6.09333,10.9406,-10.4351,32.3163,,2,Intensity Outside,Image 1,1,,
37.9015,6.09333,10.5446,-8.18478,29.274,,2,Intensity Outside,Image 1,1,,
