
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
14.3516,,Surface,2,Image 1,1,320,
17.7344,,Surface,2,Image 1,1,334,
7,,Surface,2,Image 1,1,335,
3.40234,,Surface,2,Image 1,1,344,
4.78125,,Surface,2,Image 1,1,352,
26.6406,,Surface,2,Image 1,1,358,
15.7891,,Surface,2,Image 1,1,379,
4.02734,,Surface,2,Image 1,1,385,
52.75,,Surface,2,Image 1,1,387,
8.4375,,Surface,2,Image 1,1,388,
3.65234,,Surface,2,Image 1,1,390,
9.70312,,Surface,2,Image 1,1,396,
18.2031,,Surface,2,Image 1,1,416,
11.5234,,Surface,2,Image 1,1,430,
5.75,,Surface,2,Image 1,1,439,
7.53906,,Surface,2,Image 1,1,449,
8.83203,,Surface,2,Image 1,1,460,
4.21875,,Surface,2,Image 1,1,483,
3.45703,,Surface,2,Image 1,1,484,
9.67188,,Surface,2,Image 1,1,492,
6.1875,,Surface,2,Image 1,1,516,
3.9375,,Surface,2,Image 1,1,528,
6.16016,,Surface,2,Image 1,1,530,
8.47656,,Surface,2,Image 1,1,537,
4.21875,,Surface,2,Image 1,1,538,
15.875,,Surface,2,Image 1,1,550,
8.33203,,Surface,2,Image 1,1,554,
4.81641,,Surface,2,Image 1,1,558,
6.0918,,Surface,2,Image 1,1,560,
6.91797,,Surface,2,Image 1,1,563,
8.33203,,Surface,2,Image 1,1,564,
7.75781,,Surface,2,Image 1,1,565,
6.24023,,Surface,2,Image 1,1,570,
5.92188,,Surface,2,Image 1,1,578,
3.73438,,Surface,2,Image 1,1,600,
4.1875,,Surface,2,Image 1,1,603,
4.47266,,Surface,2,Image 1,1,608,
6.62109,,Surface,2,Image 1,1,619,
5.41895,,Surface,2,Image 1,1,621,
3.41016,,Surface,2,Image 1,1,625,
4.86133,,Surface,2,Image 1,1,626,
2.19629,,Surface,2,Image 1,1,627,
1.36133,,Surface,2,Image 1,1,630,
5.63086,,Surface,2,Image 1,1,635,
2.18359,,Surface,2,Image 1,1,671,
2.89453,,Surface,2,Image 1,1,687,
8.26953,,Surface,2,Image 1,1,688,
5.97266,,Surface,2,Image 1,1,693,
2.13379,,Surface,2,Image 1,1,762,
4.22656,,Surface,2,Image 1,1,824,
12.4609,,Surface,2,Image 1,1,895,
4.12109,,Surface,2,Image 1,1,993,
3.43359,,Surface,2,Image 1,1,1001,
11.9141,,Surface,2,Image 1,1,1006,
3.29297,,Surface,2,Image 1,1,1008,
7.85938,,Surface,2,Image 1,1,1038,
6.12891,,Surface,2,Image 1,1,1068,
5.625,,Surface,2,Image 1,1,1070,
5.22852,,Surface,2,Image 1,1,1087,
6.5625,,Surface,2,Image 1,1,1091,
6.3125,,Surface,2,Image 1,1,1099,
4.32031,,Surface,2,Image 1,1,1124,
3.69141,,Surface,2,Image 1,1,1127,
14.7891,,Surface,2,Image 1,1,1128,
5.07812,,Surface,2,Image 1,1,1152,
2.59766,,Surface,2,Image 1,1,1158,
2.07812,,Surface,2,Image 1,1,1171,
4.05859,,Surface,2,Image 1,1,1181,
5.17188,,Surface,2,Image 1,1,1208,
2.17578,,Surface,2,Image 1,1,1217,
2.58203,,Surface,2,Image 1,1,1223,
4.31641,,Surface,2,Image 1,1,1225,
13.3984,,Surface,2,Image 1,1,1227,
1.96094,,Surface,2,Image 1,1,1234,
4.24023,,Surface,2,Image 1,1,1235,
3.67578,,Surface,2,Image 1,1,1242,
7.17188,,Surface,2,Image 1,1,1269,
2.90234,,Surface,2,Image 1,1,1271,
5.66406,,Surface,2,Image 1,1,1279,
2.17188,,Surface,2,Image 1,1,1297,
2.42969,,Surface,2,Image 1,1,1349,
2.55859,,Surface,2,Image 1,1,1358,
1.74609,,Surface,2,Image 1,1,1401,
2.25391,,Surface,2,Image 1,1,1402,
4.80078,,Surface,2,Image 1,1,1426,
3.26953,,Surface,2,Image 1,1,1460,
1.46777,,Surface,2,Image 1,1,1515,
1.06445,,Surface,2,Image 1,1,1523,
0.333984,,Surface,2,Image 1,1,1572,
2.88867,,Surface,2,Image 1,1,1577,
4.19141,,Surface,2,Image 1,1,1579,
0.773438,,Surface,2,Image 1,1,1598,
1.33203,,Surface,2,Image 1,1,1610,
2.25391,,Surface,2,Image 1,1,1615,
1.59375,,Surface,2,Image 1,1,1637,
1.01562,,Surface,2,Image 1,1,1662,
0.976562,,Surface,2,Image 1,1,1677,
5.76562,,Surface,2,Image 1,1,1681,
0.941406,,Surface,2,Image 1,1,1696,
3.53125,,Surface,2,Image 1,1,1708,
3.15234,,Surface,2,Image 1,1,1721,
1.79492,,Surface,2,Image 1,1,1730,
1.97461,,Surface,2,Image 1,1,1732,
0.974609,,Surface,2,Image 1,1,1733,
1.91016,,Surface,2,Image 1,1,1742,
0.724609,,Surface,2,Image 1,1,1746,
2.72656,,Surface,2,Image 1,1,1747,
2.04688,,Surface,2,Image 1,1,1751,
0.826172,,Surface,2,Image 1,1,1758,
2.19531,,Surface,2,Image 1,1,1760,
1.11133,,Surface,2,Image 1,1,1761,
2.68945,,Surface,2,Image 1,1,1766,
1.52148,,Surface,2,Image 1,1,1778,
1.87109,,Surface,2,Image 1,1,1780,
1.19238,,Surface,2,Image 1,1,1795,
1.77734,,Surface,2,Image 1,1,1801,
0.580078,,Surface,2,Image 1,1,1802,
1.43457,,Surface,2,Image 1,1,1810,
0.751465,,Surface,2,Image 1,1,1829,
1.17969,,Surface,2,Image 1,1,1834,
0.994141,,Surface,2,Image 1,1,1852,
0.875,,Surface,2,Image 1,1,1898,
4.66016,,Surface,2,Image 1,1,1911,
1.16797,,Surface,2,Image 1,1,1912,
2.45312,,Surface,2,Image 1,1,1928,
2.2793,,Surface,2,Image 1,1,1960,
1.72168,,Surface,2,Image 1,1,1970,
0.552734,,Surface,2,Image 1,1,1994,
2.03125,,Surface,2,Image 1,1,1997,
1.44922,,Surface,2,Image 1,1,2021,
1.88281,,Surface,2,Image 1,1,2053,
1.31641,,Surface,2,Image 1,1,2083,
1.50977,,Surface,2,Image 1,1,2120,
11.5469,,Surface,2,Image 1,1,2125,
1.73633,,Surface,2,Image 1,1,2151,
0.996094,,Surface,2,Image 1,1,2199,
2.40625,,Surface,2,Image 1,1,2207,
1.08203,,Surface,2,Image 1,1,2226,
3.60938,,Surface,2,Image 1,1,2275,
0.929688,,Surface,2,Image 1,1,2290,
5.19531,,Surface,2,Image 1,1,2307,
4.08984,,Surface,2,Image 1,1,2308,
4.46094,,Surface,2,Image 1,1,2310,
4.05078,,Surface,2,Image 1,1,2313,
1.53906,,Surface,2,Image 1,1,2322,
1.58203,,Surface,2,Image 1,1,2327,
1.22656,,Surface,2,Image 1,1,2333,
2.3457,,Surface,2,Image 1,1,2365,
1.89648,,Surface,2,Image 1,1,2385,
3.79297,,Surface,2,Image 1,1,2388,
5.5625,,Surface,2,Image 1,1,2397,
2.22266,,Surface,2,Image 1,1,2400,
32.75,,Surface,2,Image 1,1,2402,
2.15625,,Surface,2,Image 1,1,2408,
0.363281,,Surface,2,Image 1,1,2429,
1.75,,Surface,2,Image 1,1,2432,
2.97656,,Surface,2,Image 1,1,2459,
4.9375,,Surface,2,Image 1,1,2477,
1.51562,,Surface,2,Image 1,1,2483,
2.02148,,Surface,2,Image 1,1,2504,
4.8125,,Surface,2,Image 1,1,2507,
0.460938,,Surface,2,Image 1,1,2509,
2.78516,,Surface,2,Image 1,1,2521,
6.9375,,Surface,2,Image 1,1,2523,
0.792969,,Surface,2,Image 1,1,2533,
3.30078,,Surface,2,Image 1,1,2542,
2.42969,,Surface,2,Image 1,1,2553,
1.11914,,Surface,2,Image 1,1,2556,
