
Intensity Outside Ch=4 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
10.9395,0.875049,0.0233815,-0.296656,0.343419,,4,Intensity Outside,Image 1,1,,
11.1605,0.875049,0.0239883,-0.325406,0.373382,,4,Intensity Outside,Image 1,1,,
11.3815,0.875049,0.0244607,-0.311123,0.360044,,4,Intensity Outside,Image 1,1,,
11.6025,0.875049,0.0239863,-0.259967,0.30794,,4,Intensity Outside,Image 1,1,,
11.8235,0.875049,0.0233076,-0.22254,0.269155,,4,Intensity Outside,Image 1,1,,
12.0445,0.875049,0.0238538,-0.220417,0.268124,,4,Intensity Outside,Image 1,1,,
12.2655,0.875049,0.0259166,-0.255375,0.307208,,4,Intensity Outside,Image 1,1,,
12.4865,0.875049,0.0278751,-0.299575,0.355325,,4,Intensity Outside,Image 1,1,,
12.7075,0.875049,0.0304831,-0.356311,0.417278,,4,Intensity Outside,Image 1,1,,
12.9285,0.875049,0.0371398,-0.490055,0.564335,,4,Intensity Outside,Image 1,1,,
13.1495,0.875049,0.0542227,-0.795114,0.90356,,4,Intensity Outside,Image 1,1,,
13.3705,0.875049,0.0854451,-1.26027,1.43116,,4,Intensity Outside,Image 1,1,,
13.5915,0.875049,0.137725,-1.90874,2.18419,,4,Intensity Outside,Image 1,1,,
13.8125,0.875049,0.227393,-2.85751,3.3123,,4,Intensity Outside,Image 1,1,,
14.0335,0.875049,0.338986,-3.80764,4.48561,,4,Intensity Outside,Image 1,1,,
14.2545,0.875049,0.431609,-4.424,5.28722,,4,Intensity Outside,Image 1,1,,
14.4755,0.875049,0.501334,-4.74706,5.74973,,4,Intensity Outside,Image 1,1,,
14.6965,0.875049,0.583034,-5.11017,6.27624,,4,Intensity Outside,Image 1,1,,
14.9175,0.875049,0.669158,-5.39343,6.73174,,4,Intensity Outside,Image 1,1,,
15.1385,0.875049,0.752075,-5.6087,7.11285,,4,Intensity Outside,Image 1,1,,
15.3595,0.875049,0.83062,-5.81983,7.48107,,4,Intensity Outside,Image 1,1,,
15.5805,0.875049,0.92523,-6.19147,8.04193,,4,Intensity Outside,Image 1,1,,
15.8015,0.875049,1.0297,-6.59672,8.65613,,4,Intensity Outside,Image 1,1,,
16.0225,0.875049,1.13818,-6.99428,9.27063,,4,Intensity Outside,Image 1,1,,
16.2435,0.875049,1.23218,-7.36686,9.83123,,4,Intensity Outside,Image 1,1,,
16.4645,0.875049,1.27202,-7.44495,9.98899,,4,Intensity Outside,Image 1,1,,
16.6855,0.875049,1.25787,-7.2258,9.74154,,4,Intensity Outside,Image 1,1,,
16.9065,0.875049,1.22653,-6.83551,9.28857,,4,Intensity Outside,Image 1,1,,
17.1275,0.875049,1.22234,-6.58037,9.02505,,4,Intensity Outside,Image 1,1,,
17.3485,0.875049,1.25385,-6.53129,9.03898,,4,Intensity Outside,Image 1,1,,
17.5695,0.875049,1.25359,-6.20705,8.71423,,4,Intensity Outside,Image 1,1,,
17.7905,0.875049,1.21381,-5.75012,8.17774,,4,Intensity Outside,Image 1,1,,
18.0115,0.875049,1.1477,-5.37451,7.66992,,4,Intensity Outside,Image 1,1,,
18.2325,0.875049,1.05308,-4.75967,6.86583,,4,Intensity Outside,Image 1,1,,
18.4535,0.875049,0.959893,-4.1201,6.03989,,4,Intensity Outside,Image 1,1,,
18.6745,0.875049,0.884958,-3.70852,5.47844,,4,Intensity Outside,Image 1,1,,
18.8955,0.875049,0.837409,-3.5714,5.24622,,4,Intensity Outside,Image 1,1,,
19.1165,0.875049,0.81227,-3.58159,5.20613,,4,Intensity Outside,Image 1,1,,
19.3375,0.875049,0.807825,-3.70387,5.31952,,4,Intensity Outside,Image 1,1,,
19.5585,0.875049,0.820372,-3.88147,5.52221,,4,Intensity Outside,Image 1,1,,
19.7795,0.875049,0.881214,-4.33597,6.0984,,4,Intensity Outside,Image 1,1,,
20.0005,0.875049,0.984673,-5.0422,7.01155,,4,Intensity Outside,Image 1,1,,
20.2215,0.875049,1.11523,-6.05393,8.2844,,4,Intensity Outside,Image 1,1,,
20.4425,0.875049,1.25402,-7.06024,9.56828,,4,Intensity Outside,Image 1,1,,
20.6635,0.875049,1.38215,-7.54506,10.3094,,4,Intensity Outside,Image 1,1,,
20.8845,0.875049,1.49878,-7.85031,10.8479,,4,Intensity Outside,Image 1,1,,
21.1055,0.875049,1.58665,-8.07994,11.2532,,4,Intensity Outside,Image 1,1,,
21.3265,0.875049,1.65272,-8.30666,11.6121,,4,Intensity Outside,Image 1,1,,
21.5475,0.875049,1.72919,-8.64912,12.1075,,4,Intensity Outside,Image 1,1,,
21.7685,0.875049,1.79286,-8.87405,12.4598,,4,Intensity Outside,Image 1,1,,
21.9895,0.875049,1.84984,-9.11904,12.8187,,4,Intensity Outside,Image 1,1,,
22.2105,0.875049,1.93134,-9.25273,13.1154,,4,Intensity Outside,Image 1,1,,
22.4315,0.875049,2.03165,-9.31344,13.3768,,4,Intensity Outside,Image 1,1,,
22.6525,0.875049,2.07921,-9.38679,13.5452,,4,Intensity Outside,Image 1,1,,
22.8735,0.875049,2.03858,-9.2445,13.3217,,4,Intensity Outside,Image 1,1,,
23.0945,0.875049,1.99463,-9.08898,13.0782,,4,Intensity Outside,Image 1,1,,
23.3155,0.875049,1.99933,-9.14993,13.1486,,4,Intensity Outside,Image 1,1,,
23.5365,0.875049,1.97986,-9.02942,12.9891,,4,Intensity Outside,Image 1,1,,
23.7575,0.875049,1.98067,-9.05718,13.0185,,4,Intensity Outside,Image 1,1,,
23.9785,0.875049,1.97569,-8.97865,12.93,,4,Intensity Outside,Image 1,1,,
24.1995,0.875049,1.90774,-8.5037,12.3192,,4,Intensity Outside,Image 1,1,,
24.4205,0.875049,1.81976,-7.85217,11.4917,,4,Intensity Outside,Image 1,1,,
24.6415,0.875049,1.72036,-7.24224,10.683,,4,Intensity Outside,Image 1,1,,
24.8625,0.875049,1.63151,-6.50154,9.76457,,4,Intensity Outside,Image 1,1,,
25.0835,0.875049,1.58777,-5.96753,9.14308,,4,Intensity Outside,Image 1,1,,
25.3045,0.875049,1.59001,-5.98996,9.16998,,4,Intensity Outside,Image 1,1,,
25.5255,0.875049,1.57503,-6.08195,9.23201,,4,Intensity Outside,Image 1,1,,
25.7465,0.875049,1.48023,-5.81224,8.77271,,4,Intensity Outside,Image 1,1,,
25.9675,0.875049,1.35605,-5.40624,8.11833,,4,Intensity Outside,Image 1,1,,
26.1885,0.875049,1.30198,-5.46384,8.0678,,4,Intensity Outside,Image 1,1,,
26.4095,0.875049,1.28269,-5.60198,8.16736,,4,Intensity Outside,Image 1,1,,
26.6305,0.875049,1.2355,-5.35145,7.82245,,4,Intensity Outside,Image 1,1,,
26.8515,0.875049,1.16751,-5.00552,7.34054,,4,Intensity Outside,Image 1,1,,
27.0725,0.875049,1.1529,-5.15773,7.46353,,4,Intensity Outside,Image 1,1,,
27.2935,0.875049,1.20875,-5.6525,8.06999,,4,Intensity Outside,Image 1,1,,
27.5145,0.875049,1.27722,-6.06296,8.6174,,4,Intensity Outside,Image 1,1,,
27.7355,0.875049,1.36818,-6.81592,9.55229,,4,Intensity Outside,Image 1,1,,
27.9565,0.875049,1.44613,-7.60159,10.4938,,4,Intensity Outside,Image 1,1,,
28.1775,0.875049,1.48099,-8.10129,11.0633,,4,Intensity Outside,Image 1,1,,
28.3985,0.875049,1.51616,-8.21754,11.2499,,4,Intensity Outside,Image 1,1,,
28.6195,0.875049,1.57069,-7.93694,11.0783,,4,Intensity Outside,Image 1,1,,
28.8405,0.875049,1.64457,-7.11795,10.4071,,4,Intensity Outside,Image 1,1,,
29.0615,0.875049,1.85437,-7.08783,10.7966,,4,Intensity Outside,Image 1,1,,
29.2825,0.875049,2.1909,-7.5851,11.9669,,4,Intensity Outside,Image 1,1,,
29.5035,0.875049,2.5927,-7.83894,13.0243,,4,Intensity Outside,Image 1,1,,
29.7245,0.875049,3.01559,-8.34264,14.3738,,4,Intensity Outside,Image 1,1,,
29.9455,0.875049,3.36134,-9.00076,15.7234,,4,Intensity Outside,Image 1,1,,
30.1665,0.875049,3.46429,-9.01516,15.9437,,4,Intensity Outside,Image 1,1,,
30.3875,0.875049,3.30707,-8.59069,15.2048,,4,Intensity Outside,Image 1,1,,
30.6085,0.875049,2.96777,-7.77793,13.7135,,4,Intensity Outside,Image 1,1,,
30.8295,0.875049,2.58475,-6.84383,12.0133,,4,Intensity Outside,Image 1,1,,
31.0505,0.875049,2.26967,-6.07845,10.6178,,4,Intensity Outside,Image 1,1,,
31.2715,0.875049,2.02857,-5.466,9.52314,,4,Intensity Outside,Image 1,1,,
31.4925,0.875049,1.87202,-5.15988,8.90393,,4,Intensity Outside,Image 1,1,,
31.7135,0.875049,1.83165,-5.17833,8.84163,,4,Intensity Outside,Image 1,1,,
31.9345,0.875049,1.86055,-5.5556,9.2767,,4,Intensity Outside,Image 1,1,,
32.1555,0.875049,1.85261,-5.83487,9.54009,,4,Intensity Outside,Image 1,1,,
32.3765,0.875049,1.75093,-5.88657,9.38844,,4,Intensity Outside,Image 1,1,,
32.5975,0.875049,1.59828,-5.60858,8.80514,,4,Intensity Outside,Image 1,1,,
32.8185,0.875049,1.41256,-4.4691,7.29421,,4,Intensity Outside,Image 1,1,,
33.0395,0.875049,1.27811,-3.6426,6.19882,,4,Intensity Outside,Image 1,1,,
33.2605,0.875049,1.20292,-3.41827,5.82411,,4,Intensity Outside,Image 1,1,,
33.4815,0.875049,1.14956,-3.07523,5.37436,,4,Intensity Outside,Image 1,1,,
33.7025,0.875049,1.15827,-3.06774,5.38428,,4,Intensity Outside,Image 1,1,,
33.9235,0.875049,1.21711,-3.47221,5.90643,,4,Intensity Outside,Image 1,1,,
34.1445,0.875049,1.28035,-4.04841,6.60911,,4,Intensity Outside,Image 1,1,,
34.3655,0.875049,1.34402,-4.8505,7.53853,,4,Intensity Outside,Image 1,1,,
34.5865,0.875049,1.38555,-5.50197,8.27307,,4,Intensity Outside,Image 1,1,,
34.8075,0.875049,1.36448,-5.29581,8.02477,,4,Intensity Outside,Image 1,1,,
35.0285,0.875049,1.3549,-4.74798,7.45778,,4,Intensity Outside,Image 1,1,,
35.2495,0.875049,1.37247,-4.43313,7.17806,,4,Intensity Outside,Image 1,1,,
35.4705,0.875049,1.41694,-4.5316,7.36548,,4,Intensity Outside,Image 1,1,,
35.6915,0.875049,1.48075,-4.97998,7.94149,,4,Intensity Outside,Image 1,1,,
35.9125,0.875049,1.55179,-5.39404,8.49761,,4,Intensity Outside,Image 1,1,,
36.1335,0.875049,1.58624,-5.20571,8.37819,,4,Intensity Outside,Image 1,1,,
36.3545,0.875049,1.61785,-4.93468,8.17039,,4,Intensity Outside,Image 1,1,,
36.5755,0.875049,1.73352,-5.15149,8.61854,,4,Intensity Outside,Image 1,1,,
36.7965,0.875049,1.95355,-5.90482,9.81192,,4,Intensity Outside,Image 1,1,,
37.0175,0.875049,2.14735,-6.56294,10.8576,,4,Intensity Outside,Image 1,1,,
37.2385,0.875049,2.20548,-6.93504,11.346,,4,Intensity Outside,Image 1,1,,
37.4595,0.875049,2.07978,-6.45819,10.6177,,4,Intensity Outside,Image 1,1,,
37.6805,0.875049,1.98797,-6.27061,10.2466,,4,Intensity Outside,Image 1,1,,
37.9015,0.875049,1.90349,-6.36096,10.1679,,4,Intensity Outside,Image 1,1,,
