
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
45.3704,µm,Surface,Position,1,483,
45.1348,µm,Surface,Position,1,484,
45.8622,µm,Surface,Position,1,492,
41.8827,µm,Surface,Position,1,516,
40.4782,µm,Surface,Position,1,528,
44.554,µm,Surface,Position,1,530,
44.7294,µm,Surface,Position,1,537,
40.8304,µm,Surface,Position,1,538,
40.024,µm,Surface,Position,1,550,
44.7564,µm,Surface,Position,1,554,
41.2585,µm,Surface,Position,1,558,
43.8408,µm,Surface,Position,1,560,
41.4048,µm,Surface,Position,1,563,
43.7896,µm,Surface,Position,1,564,
40.3924,µm,Surface,Position,1,565,
44.4087,µm,Surface,Position,1,570,
41.2244,µm,Surface,Position,1,578,
45.2619,µm,Surface,Position,1,600,
40.5797,µm,Surface,Position,1,603,
41.3022,µm,Surface,Position,1,608,
42.3354,µm,Surface,Position,1,619,
44.1325,µm,Surface,Position,1,621,
43.3583,µm,Surface,Position,1,625,
40.2332,µm,Surface,Position,1,626,
43.6737,µm,Surface,Position,1,627,
39.5156,µm,Surface,Position,1,630,
40.9229,µm,Surface,Position,1,635,
40.4741,µm,Surface,Position,1,671,
38.0955,µm,Surface,Position,1,687,
41.1768,µm,Surface,Position,1,688,
41.7358,µm,Surface,Position,1,693,
36.7689,µm,Surface,Position,1,762,
36.652,µm,Surface,Position,1,824,
36.3389,µm,Surface,Position,1,895,
38.6838,µm,Surface,Position,1,993,
39.1279,µm,Surface,Position,1,1001,
37.149,µm,Surface,Position,1,1006,
38.2027,µm,Surface,Position,1,1008,
36.2142,µm,Surface,Position,1,1038,
37.0419,µm,Surface,Position,1,1068,
38.3926,µm,Surface,Position,1,1070,
35.3488,µm,Surface,Position,1,1087,
37.5713,µm,Surface,Position,1,1091,
35.3272,µm,Surface,Position,1,1099,
34.996,µm,Surface,Position,1,1124,
34.3008,µm,Surface,Position,1,1127,
35.7352,µm,Surface,Position,1,1128,
35.9685,µm,Surface,Position,1,1152,
36.8025,µm,Surface,Position,1,1158,
34.9054,µm,Surface,Position,1,1171,
36.8138,µm,Surface,Position,1,1181,
35.3835,µm,Surface,Position,1,1208,
34.4722,µm,Surface,Position,1,1217,
35.6827,µm,Surface,Position,1,1223,
36.2932,µm,Surface,Position,1,1225,
34.8856,µm,Surface,Position,1,1227,
34.3958,µm,Surface,Position,1,1234,
36.5712,µm,Surface,Position,1,1235,
34.6612,µm,Surface,Position,1,1242,
35.6882,µm,Surface,Position,1,1269,
34.3617,µm,Surface,Position,1,1271,
35.3197,µm,Surface,Position,1,1279,
33.4523,µm,Surface,Position,1,1297,
34.9279,µm,Surface,Position,1,1349,
33.8603,µm,Surface,Position,1,1358,
34.4019,µm,Surface,Position,1,1401,
34.4722,µm,Surface,Position,1,1402,
33.1195,µm,Surface,Position,1,1426,
32.7046,µm,Surface,Position,1,1460,
31.894,µm,Surface,Position,1,1515,
33.8177,µm,Surface,Position,1,1523,
32.8188,µm,Surface,Position,1,1572,
33.393,µm,Surface,Position,1,1577,
33.2482,µm,Surface,Position,1,1579,
31.3511,µm,Surface,Position,1,1598,
32.3752,µm,Surface,Position,1,1610,
32.8132,µm,Surface,Position,1,1615,
30.6743,µm,Surface,Position,1,1637,
31.6404,µm,Surface,Position,1,1662,
30.3084,µm,Surface,Position,1,1677,
31.2261,µm,Surface,Position,1,1681,
29.7136,µm,Surface,Position,1,1696,
31.2603,µm,Surface,Position,1,1708,
30.6084,µm,Surface,Position,1,1721,
31.4762,µm,Surface,Position,1,1730,
30.2378,µm,Surface,Position,1,1732,
29.5749,µm,Surface,Position,1,1733,
31.0602,µm,Surface,Position,1,1742,
30.0036,µm,Surface,Position,1,1746,
29.7897,µm,Surface,Position,1,1747,
30.8014,µm,Surface,Position,1,1751,
29.732,µm,Surface,Position,1,1758,
29.4155,µm,Surface,Position,1,1760,
29.1458,µm,Surface,Position,1,1761,
29.4401,µm,Surface,Position,1,1766,
29.0048,µm,Surface,Position,1,1778,
30.1636,µm,Surface,Position,1,1780,
29.1354,µm,Surface,Position,1,1795,
29.8533,µm,Surface,Position,1,1801,
28.671,µm,Surface,Position,1,1802,
29.4015,µm,Surface,Position,1,1810,
29.1676,µm,Surface,Position,1,1829,
28.2942,µm,Surface,Position,1,1834,
26.7939,µm,Surface,Position,1,1852,
26.1664,µm,Surface,Position,1,1898,
27.5458,µm,Surface,Position,1,1911,
27.5839,µm,Surface,Position,1,1912,
25.6669,µm,Surface,Position,1,1928,
26.744,µm,Surface,Position,1,1960,
25.5067,µm,Surface,Position,1,1970,
26.3266,µm,Surface,Position,1,1994,
25.2735,µm,Surface,Position,1,1997,
25.9175,µm,Surface,Position,1,2021,
25.3794,µm,Surface,Position,1,2053,
24.819,µm,Surface,Position,1,2083,
24.4612,µm,Surface,Position,1,2120,
23.7166,µm,Surface,Position,1,2125,
23.9368,µm,Surface,Position,1,2151,
22.9024,µm,Surface,Position,1,2199,
23.0568,µm,Surface,Position,1,2207,
22.3723,µm,Surface,Position,1,2226,
21.3363,µm,Surface,Position,1,2275,
21.9486,µm,Surface,Position,1,2290,
21.4784,µm,Surface,Position,1,2307,
20.6195,µm,Surface,Position,1,2308,
20.8862,µm,Surface,Position,1,2310,
20.7671,µm,Surface,Position,1,2313,
20.1269,µm,Surface,Position,1,2322,
21.2943,µm,Surface,Position,1,2327,
20.3648,µm,Surface,Position,1,2333,
19.4107,µm,Surface,Position,1,2365,
18.8843,µm,Surface,Position,1,2385,
19.2268,µm,Surface,Position,1,2388,
18.2645,µm,Surface,Position,1,2397,
19.9062,µm,Surface,Position,1,2400,
18.4187,µm,Surface,Position,1,2402,
17.5991,µm,Surface,Position,1,2408,
18.675,µm,Surface,Position,1,2429,
18.0136,µm,Surface,Position,1,2432,
17.4372,µm,Surface,Position,1,2459,
16.4765,µm,Surface,Position,1,2477,
15.643,µm,Surface,Position,1,2483,
16.7163,µm,Surface,Position,1,2504,
15.9099,µm,Surface,Position,1,2507,
15.2062,µm,Surface,Position,1,2509,
15.5689,µm,Surface,Position,1,2521,
14.7237,µm,Surface,Position,1,2523,
16.046,µm,Surface,Position,1,2533,
14.979,µm,Surface,Position,1,2542,
14.5027,µm,Surface,Position,1,2553,
15.0639,µm,Surface,Position,1,2556,
