
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
17.3485,2.24437,1.99659,-16.4816,20.4748,,5,Intensity,Image 1,1,,
17.5695,2.24437,1.99036,-15.913,19.8937,,5,Intensity,Image 1,1,,
17.7905,2.24437,1.95019,-15.0426,18.943,,5,Intensity,Image 1,1,,
18.0115,2.24437,1.97574,-15.2669,19.2184,,5,Intensity,Image 1,1,,
18.2325,2.24437,2.04096,-15.7409,19.8229,,5,Intensity,Image 1,1,,
18.4535,2.24437,2.09384,-15.9232,20.1109,,5,Intensity,Image 1,1,,
18.6745,2.24437,2.08687,-15.4568,19.6305,,5,Intensity,Image 1,1,,
18.8955,2.24437,2.1039,-15.4375,19.6453,,5,Intensity,Image 1,1,,
19.1165,2.24437,2.27246,-16.5753,21.1203,,5,Intensity,Image 1,1,,
19.3375,2.24437,2.5361,-18.0767,23.149,,5,Intensity,Image 1,1,,
19.5585,2.24437,2.71278,-18.8627,24.2883,,5,Intensity,Image 1,1,,
19.7795,2.24437,2.83141,-19.348,25.0108,,5,Intensity,Image 1,1,,
20.0005,2.24437,2.95068,-19.8179,25.7193,,5,Intensity,Image 1,1,,
20.2215,2.24437,3.04263,-20.1849,26.2701,,5,Intensity,Image 1,1,,
20.4425,2.24437,3.18932,-20.8562,27.2349,,5,Intensity,Image 1,1,,
20.6635,2.24437,3.48111,-22.1917,29.1539,,5,Intensity,Image 1,1,,
20.8845,2.24437,3.67775,-22.9733,30.3288,,5,Intensity,Image 1,1,,
21.1055,2.24437,3.50534,-22.2329,29.2436,,5,Intensity,Image 1,1,,
21.3265,2.24437,3.04719,-20.364,26.4583,,5,Intensity,Image 1,1,,
21.5475,2.24437,2.61319,-18.6183,23.8447,,5,Intensity,Image 1,1,,
21.7685,2.24437,2.30873,-17.581,22.1985,,5,Intensity,Image 1,1,,
21.9895,2.24437,2.11039,-16.3438,20.5646,,5,Intensity,Image 1,1,,
22.2105,2.24437,2.21857,-16.8202,21.2573,,5,Intensity,Image 1,1,,
22.4315,2.24437,2.43913,-17.7987,22.677,,5,Intensity,Image 1,1,,
22.6525,2.24437,2.57702,-18.0497,23.2037,,5,Intensity,Image 1,1,,
22.8735,2.24437,2.82676,-19.0223,24.6758,,5,Intensity,Image 1,1,,
23.0945,2.24437,3.34497,-21.4178,28.1078,,5,Intensity,Image 1,1,,
23.3155,2.24437,3.89862,-23.7079,31.5052,,5,Intensity,Image 1,1,,
23.5365,2.24437,4.32158,-24.7912,33.4343,,5,Intensity,Image 1,1,,
23.7575,2.24437,4.78475,-25.8763,35.4458,,5,Intensity,Image 1,1,,
23.9785,2.24437,5.24265,-26.972,37.4573,,5,Intensity,Image 1,1,,
24.1995,2.24437,5.4312,-27.3169,38.1793,,5,Intensity,Image 1,1,,
24.4205,2.24437,5.36954,-27.3307,38.0698,,5,Intensity,Image 1,1,,
24.6415,2.24437,5.05262,-26.5274,36.6326,,5,Intensity,Image 1,1,,
24.8625,2.24437,4.65546,-25.257,34.5679,,5,Intensity,Image 1,1,,
25.0835,2.24437,4.25847,-23.8648,32.3818,,5,Intensity,Image 1,1,,
25.3045,2.24437,4.02906,-23.447,31.5051,,5,Intensity,Image 1,1,,
25.5255,2.24437,3.85116,-23.2468,30.9491,,5,Intensity,Image 1,1,,
25.7465,2.24437,3.43929,-21.7795,28.658,,5,Intensity,Image 1,1,,
25.9675,2.24437,3.04755,-20.2846,26.3797,,5,Intensity,Image 1,1,,
26.1885,2.24437,3.0263,-20.541,26.5936,,5,Intensity,Image 1,1,,
26.4095,2.24437,3.15233,-21.4114,27.7161,,5,Intensity,Image 1,1,,
26.6305,2.24437,3.10146,-21.1734,27.3763,,5,Intensity,Image 1,1,,
26.8515,2.24437,2.90556,-19.7504,25.5615,,5,Intensity,Image 1,1,,
27.0725,2.24437,2.94347,-19.8185,25.7054,,5,Intensity,Image 1,1,,
27.2935,2.24437,3.09681,-20.4755,26.6691,,5,Intensity,Image 1,1,,
27.5145,2.24437,3.30748,-21.3827,27.9977,,5,Intensity,Image 1,1,,
27.7355,2.24437,3.46554,-22.2023,29.1333,,5,Intensity,Image 1,1,,
27.9565,2.24437,3.53051,-22.7263,29.7874,,5,Intensity,Image 1,1,,
28.1775,2.24437,3.65555,-23.3462,30.6573,,5,Intensity,Image 1,1,,
28.3985,2.24437,3.96993,-24.6576,32.5975,,5,Intensity,Image 1,1,,
28.6195,2.24437,4.37694,-26.0195,34.7733,,5,Intensity,Image 1,1,,
28.8405,2.24437,4.73713,-26.2721,35.7464,,5,Intensity,Image 1,1,,
29.0615,2.24437,5.27628,-27.313,37.8656,,5,Intensity,Image 1,1,,
29.2825,2.24437,6.0925,-29.521,41.706,,5,Intensity,Image 1,1,,
29.5035,2.24437,6.67945,-30.5639,43.9228,,5,Intensity,Image 1,1,,
29.7245,2.24437,6.60577,-29.1806,42.3921,,5,Intensity,Image 1,1,,
29.9455,2.24437,6.18414,-27.1228,39.4911,,5,Intensity,Image 1,1,,
30.1665,2.24437,5.9713,-25.8136,37.7562,,5,Intensity,Image 1,1,,
30.3875,2.24437,6.06338,-25.2677,37.3945,,5,Intensity,Image 1,1,,
30.6085,2.24437,6.47804,-26.2034,39.1595,,5,Intensity,Image 1,1,,
30.8295,2.24437,6.84667,-26.6623,40.3557,,5,Intensity,Image 1,1,,
31.0505,2.24437,7.23194,-27.726,42.1899,,5,Intensity,Image 1,1,,
31.2715,2.24437,7.266,-27.5345,42.0665,,5,Intensity,Image 1,1,,
31.4925,2.24437,7.28297,-27.3531,41.919,,5,Intensity,Image 1,1,,
31.7135,2.24437,7.7648,-28.9557,44.4853,,5,Intensity,Image 1,1,,
31.9345,2.24437,8.2583,-30.272,46.7886,,5,Intensity,Image 1,1,,
32.1555,2.24437,8.2719,-30.753,47.2968,,5,Intensity,Image 1,1,,
32.3765,2.24437,7.44474,-28.7974,43.6869,,5,Intensity,Image 1,1,,
32.5975,2.24437,6.59726,-26.8576,40.0521,,5,Intensity,Image 1,1,,
32.8185,2.24437,6.19316,-26.2269,38.6133,,5,Intensity,Image 1,1,,
33.0395,2.24437,6.18963,-26.9239,39.3032,,5,Intensity,Image 1,1,,
33.2605,2.24437,6.25871,-27.6086,40.126,,5,Intensity,Image 1,1,,
33.4815,2.24437,6.08948,-26.7995,38.9785,,5,Intensity,Image 1,1,,
33.7025,2.24437,6.04331,-26.6448,38.7314,,5,Intensity,Image 1,1,,
33.9235,2.24437,6.28815,-27.6449,40.2212,,5,Intensity,Image 1,1,,
34.1445,2.24437,6.47795,-28.5892,41.5451,,5,Intensity,Image 1,1,,
34.3655,2.24437,6.08461,-27.3177,39.4869,,5,Intensity,Image 1,1,,
34.5865,2.24437,5.47633,-25.1086,36.0612,,5,Intensity,Image 1,1,,
34.8075,2.24437,5.49259,-24.9252,35.9104,,5,Intensity,Image 1,1,,
35.0285,2.24437,6.22523,-27.4072,39.8577,,5,Intensity,Image 1,1,,
35.2495,2.24437,7.02507,-29.8688,43.9189,,5,Intensity,Image 1,1,,
35.4705,2.24437,7.53814,-31.2414,46.3177,,5,Intensity,Image 1,1,,
35.6915,2.24437,7.90663,-31.7429,47.5562,,5,Intensity,Image 1,1,,
35.9125,2.24437,8.14074,-31.6815,47.963,,5,Intensity,Image 1,1,,
36.1335,2.24437,8.21557,-31.2283,47.6595,,5,Intensity,Image 1,1,,
36.3545,2.24437,8.44041,-31.0636,47.9444,,5,Intensity,Image 1,1,,
36.5755,2.24437,9.21451,-32.4055,50.8345,,5,Intensity,Image 1,1,,
36.7965,2.24437,10.2948,-34.2787,54.8682,,5,Intensity,Image 1,1,,
37.0175,2.24437,11.1522,-35.3116,57.616,,5,Intensity,Image 1,1,,
37.2385,2.24437,11.5094,-35.7653,58.784,,5,Intensity,Image 1,1,,
37.4595,2.24437,11.1517,-34.7984,57.1017,,5,Intensity,Image 1,1,,
37.6805,2.24437,10.7721,-35.2433,56.7874,,5,Intensity,Image 1,1,,
37.9015,2.24437,9.4653,-33.8746,52.8052,,5,Intensity,Image 1,1,,
