
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0986056,,Surface,Ly,1,530,
0.627104,,Surface,Ly,1,537,
0.558749,,Surface,Ly,1,538,
0.979828,,Surface,Ly,1,550,
1,,Surface,Ly,1,554,
0.788935,,Surface,Ly,1,558,
0.365636,,Surface,Ly,1,560,
0.226445,,Surface,Ly,1,563,
0.577294,,Surface,Ly,1,564,
0.368043,,Surface,Ly,1,565,
0.265508,,Surface,Ly,1,570,
0.540083,,Surface,Ly,1,578,
0.751883,,Surface,Ly,1,600,
0.649222,,Surface,Ly,1,603,
0.10056,,Surface,Ly,1,608,
0.339932,,Surface,Ly,1,619,
0,,Surface,Ly,1,621,
0.0262506,,Surface,Ly,1,625,
0.326762,,Surface,Ly,1,626,
0.157696,,Surface,Ly,1,627,
0.157211,,Surface,Ly,1,630,
0.551271,,Surface,Ly,1,635,
0.989591,,Surface,Ly,1,671,
0.55557,,Surface,Ly,1,687,
0.289277,,Surface,Ly,1,688,
0.323859,,Surface,Ly,1,693,
0.0132307,,Surface,Ly,1,762,
0.537324,,Surface,Ly,1,824,
0.880156,,Surface,Ly,1,895,
0.372635,,Surface,Ly,1,993,
0.727386,,Surface,Ly,1,1001,
0.365231,,Surface,Ly,1,1006,
0.281338,,Surface,Ly,1,1008,
0.765764,,Surface,Ly,1,1038,
0.696847,,Surface,Ly,1,1068,
0.299356,,Surface,Ly,1,1070,
1,,Surface,Ly,1,1087,
0.0965321,,Surface,Ly,1,1091,
0.4696,,Surface,Ly,1,1099,
0.815703,,Surface,Ly,1,1124,
0.804915,,Surface,Ly,1,1127,
0.301411,,Surface,Ly,1,1128,
0.458244,,Surface,Ly,1,1152,
0.459058,,Surface,Ly,1,1158,
0.766613,,Surface,Ly,1,1171,
0.810393,,Surface,Ly,1,1181,
0.381973,,Surface,Ly,1,1208,
0.940754,,Surface,Ly,1,1217,
0.951391,,Surface,Ly,1,1223,
0.516136,,Surface,Ly,1,1225,
0.597943,,Surface,Ly,1,1227,
0.945269,,Surface,Ly,1,1234,
0.426079,,Surface,Ly,1,1235,
0.385042,,Surface,Ly,1,1242,
0.681715,,Surface,Ly,1,1269,
0.497112,,Surface,Ly,1,1271,
0.744431,,Surface,Ly,1,1279,
0.684544,,Surface,Ly,1,1297,
0.951931,,Surface,Ly,1,1349,
0.508593,,Surface,Ly,1,1358,
0.972162,,Surface,Ly,1,1401,
0.9247,,Surface,Ly,1,1402,
0.423434,,Surface,Ly,1,1426,
0.639866,,Surface,Ly,1,1460,
0.69635,,Surface,Ly,1,1515,
0.889508,,Surface,Ly,1,1523,
0.702875,,Surface,Ly,1,1572,
0.255062,,Surface,Ly,1,1577,
0.13899,,Surface,Ly,1,1579,
0.570531,,Surface,Ly,1,1598,
0.801337,,Surface,Ly,1,1610,
0.396125,,Surface,Ly,1,1615,
0.511754,,Surface,Ly,1,1637,
0.509456,,Surface,Ly,1,1662,
0.511643,,Surface,Ly,1,1677,
0,,Surface,Ly,1,1681,
0.499902,,Surface,Ly,1,1696,
0.361272,,Surface,Ly,1,1708,
0.226718,,Surface,Ly,1,1721,
0.321792,,Surface,Ly,1,1730,
0.0911157,,Surface,Ly,1,1732,
0.549567,,Surface,Ly,1,1733,
0.387685,,Surface,Ly,1,1742,
0.309388,,Surface,Ly,1,1746,
0.563612,,Surface,Ly,1,1747,
0.434836,,Surface,Ly,1,1751,
0.227257,,Surface,Ly,1,1758,
0.45908,,Surface,Ly,1,1760,
0.674687,,Surface,Ly,1,1761,
0.970728,,Surface,Ly,1,1766,
0.423188,,Surface,Ly,1,1778,
0.45463,,Surface,Ly,1,1780,
0.537531,,Surface,Ly,1,1795,
0.0480543,,Surface,Ly,1,1801,
0.48764,,Surface,Ly,1,1802,
0.512963,,Surface,Ly,1,1810,
0.407063,,Surface,Ly,1,1829,
0.149563,,Surface,Ly,1,1834,
0.664153,,Surface,Ly,1,1852,
0.533323,,Surface,Ly,1,1898,
0.328514,,Surface,Ly,1,1911,
0.543377,,Surface,Ly,1,1912,
0.0573751,,Surface,Ly,1,1928,
0.518242,,Surface,Ly,1,1960,
0.0181115,,Surface,Ly,1,1970,
0.941415,,Surface,Ly,1,1994,
0.949879,,Surface,Ly,1,1997,
0.914617,,Surface,Ly,1,2021,
0.965905,,Surface,Ly,1,2053,
0.983122,,Surface,Ly,1,2083,
0.75048,,Surface,Ly,1,2120,
1,,Surface,Ly,1,2125,
0.535021,,Surface,Ly,1,2151,
0.424848,,Surface,Ly,1,2199,
0.448598,,Surface,Ly,1,2207,
0.59247,,Surface,Ly,1,2226,
0.985137,,Surface,Ly,1,2275,
0.831334,,Surface,Ly,1,2290,
0.573484,,Surface,Ly,1,2307,
0.705899,,Surface,Ly,1,2308,
0.748441,,Surface,Ly,1,2310,
0.885806,,Surface,Ly,1,2313,
0.982128,,Surface,Ly,1,2322,
0.842686,,Surface,Ly,1,2327,
0.979482,,Surface,Ly,1,2333,
0.97284,,Surface,Ly,1,2365,
0.958889,,Surface,Ly,1,2385,
1,,Surface,Ly,1,2388,
0.715788,,Surface,Ly,1,2397,
0.924344,,Surface,Ly,1,2400,
0.538607,,Surface,Ly,1,2402,
0.381419,,Surface,Ly,1,2408,
0.750794,,Surface,Ly,1,2429,
0.488119,,Surface,Ly,1,2432,
0.924954,,Surface,Ly,1,2459,
0.977098,,Surface,Ly,1,2477,
0.543203,,Surface,Ly,1,2483,
0.654462,,Surface,Ly,1,2504,
0.949297,,Surface,Ly,1,2507,
0.495303,,Surface,Ly,1,2509,
0.961898,,Surface,Ly,1,2521,
0.64233,,Surface,Ly,1,2523,
0.630505,,Surface,Ly,1,2533,
0.900245,,Surface,Ly,1,2542,
0.877373,,Surface,Ly,1,2553,
0.672772,,Surface,Ly,1,2556,
