
Area
 ==================== 
Area,Unit,Category,Time,ID,
1.26266,µm^2,Surface,1,320,
2.02883,µm^2,Surface,1,334,
1.56997,µm^2,Surface,1,335,
0.674795,µm^2,Surface,1,344,
1.47597,µm^2,Surface,1,352,
0.690688,µm^2,Surface,1,358,
1.17276,µm^2,Surface,1,379,
1.08264,µm^2,Surface,1,385,
0.934227,µm^2,Surface,1,387,
1.69731,µm^2,Surface,1,388,
0.637688,µm^2,Surface,1,390,
2.81309,µm^2,Surface,1,396,
0.274947,µm^2,Surface,1,416,
2.26734,µm^2,Surface,1,430,
4.14879,µm^2,Surface,1,439,
1.98374,µm^2,Surface,1,449,
1.49808,µm^2,Surface,1,460,
1.47829,µm^2,Surface,1,483,
1.24248,µm^2,Surface,1,484,
2.58451,µm^2,Surface,1,492,
2.7302,µm^2,Surface,1,516,
1.77853,µm^2,Surface,1,528,
0.623468,µm^2,Surface,1,530,
2.39175,µm^2,Surface,1,537,
3.47759,µm^2,Surface,1,538,
1.58645,µm^2,Surface,1,550,
0.379622,µm^2,Surface,1,554,
1.26982,µm^2,Surface,1,558,
0.492002,µm^2,Surface,1,560,
0.928993,µm^2,Surface,1,563,
1.16743,µm^2,Surface,1,564,
1.32827,µm^2,Surface,1,565,
0.688754,µm^2,Surface,1,570,
1.23314,µm^2,Surface,1,578,
2.69326,µm^2,Surface,1,600,
2.8505,µm^2,Surface,1,603,
1.24086,µm^2,Surface,1,608,
0.8914,µm^2,Surface,1,619,
0.21135,µm^2,Surface,1,621,
0.482571,µm^2,Surface,1,625,
0.702679,µm^2,Surface,1,626,
0.527465,µm^2,Surface,1,627,
1.32621,µm^2,Surface,1,630,
0.41787,µm^2,Surface,1,635,
0.940947,µm^2,Surface,1,671,
1.53427,µm^2,Surface,1,687,
1.43296,µm^2,Surface,1,688,
0.696648,µm^2,Surface,1,693,
0.204984,µm^2,Surface,1,762,
1.83577,µm^2,Surface,1,824,
0.913055,µm^2,Surface,1,895,
1.32418,µm^2,Surface,1,993,
1.33574,µm^2,Surface,1,1001,
0.550327,µm^2,Surface,1,1006,
1.1222,µm^2,Surface,1,1008,
0.637985,µm^2,Surface,1,1038,
1.79048,µm^2,Surface,1,1068,
1.4461,µm^2,Surface,1,1070,
0.675216,µm^2,Surface,1,1087,
0.480915,µm^2,Surface,1,1091,
4.32332,µm^2,Surface,1,1099,
2.38735,µm^2,Surface,1,1124,
1.42597,µm^2,Surface,1,1127,
1.31398,µm^2,Surface,1,1128,
3.03229,µm^2,Surface,1,1152,
1.73429,µm^2,Surface,1,1158,
4.15487,µm^2,Surface,1,1171,
1.79845,µm^2,Surface,1,1181,
1.0898,µm^2,Surface,1,1208,
1.806,µm^2,Surface,1,1217,
1.72034,µm^2,Surface,1,1223,
3.30192,µm^2,Surface,1,1225,
2.06347,µm^2,Surface,1,1227,
1.77468,µm^2,Surface,1,1234,
0.927042,µm^2,Surface,1,1235,
0.908749,µm^2,Surface,1,1242,
0.863765,µm^2,Surface,1,1269,
1.21554,µm^2,Surface,1,1271,
1.65122,µm^2,Surface,1,1279,
1.78196,µm^2,Surface,1,1297,
2.476,µm^2,Surface,1,1349,
3.07176,µm^2,Surface,1,1358,
1.37225,µm^2,Surface,1,1401,
2.60301,µm^2,Surface,1,1402,
2.04316,µm^2,Surface,1,1426,
1.961,µm^2,Surface,1,1460,
0.82534,µm^2,Surface,1,1515,
1.33108,µm^2,Surface,1,1523,
3.11485,µm^2,Surface,1,1572,
1.10079,µm^2,Surface,1,1577,
0.791243,µm^2,Surface,1,1579,
2.56061,µm^2,Surface,1,1598,
1.17465,µm^2,Surface,1,1610,
0.487493,µm^2,Surface,1,1615,
1.9395,µm^2,Surface,1,1637,
1.12629,µm^2,Surface,1,1662,
2.28593,µm^2,Surface,1,1677,
0.626212,µm^2,Surface,1,1681,
1.56097,µm^2,Surface,1,1696,
1.10308,µm^2,Surface,1,1708,
1.51615,µm^2,Surface,1,1721,
1.80351,µm^2,Surface,1,1730,
1.08117,µm^2,Surface,1,1732,
2.32685,µm^2,Surface,1,1733,
1.43632,µm^2,Surface,1,1742,
1.60006,µm^2,Surface,1,1746,
1.56158,µm^2,Surface,1,1747,
2.35578,µm^2,Surface,1,1751,
1.77496,µm^2,Surface,1,1758,
1.75388,µm^2,Surface,1,1760,
1.48121,µm^2,Surface,1,1761,
0.68595,µm^2,Surface,1,1766,
1.33198,µm^2,Surface,1,1778,
1.41132,µm^2,Surface,1,1780,
1.2296,µm^2,Surface,1,1795,
0.831231,µm^2,Surface,1,1801,
1.3603,µm^2,Surface,1,1802,
0.924075,µm^2,Surface,1,1810,
0.661029,µm^2,Surface,1,1829,
1.33908,µm^2,Surface,1,1834,
1.06534,µm^2,Surface,1,1852,
1.18746,µm^2,Surface,1,1898,
0.501608,µm^2,Surface,1,1911,
3.05586,µm^2,Surface,1,1912,
0.848102,µm^2,Surface,1,1928,
1.19539,µm^2,Surface,1,1960,
0.92394,µm^2,Surface,1,1970,
1.79438,µm^2,Surface,1,1994,
0.82064,µm^2,Surface,1,1997,
1.84857,µm^2,Surface,1,2021,
1.92257,µm^2,Surface,1,2053,
1.74073,µm^2,Surface,1,2083,
1.39029,µm^2,Surface,1,2120,
0.855912,µm^2,Surface,1,2125,
1.38083,µm^2,Surface,1,2151,
1.82874,µm^2,Surface,1,2199,
1.6532,µm^2,Surface,1,2207,
2.4303,µm^2,Surface,1,2226,
2.29192,µm^2,Surface,1,2275,
2.2665,µm^2,Surface,1,2290,
0.675603,µm^2,Surface,1,2307,
1.08195,µm^2,Surface,1,2308,
1.65616,µm^2,Surface,1,2310,
1.18034,µm^2,Surface,1,2313,
1.45086,µm^2,Surface,1,2322,
1.13302,µm^2,Surface,1,2327,
2.01298,µm^2,Surface,1,2333,
2.30836,µm^2,Surface,1,2365,
1.34719,µm^2,Surface,1,2385,
1.25534,µm^2,Surface,1,2388,
0.680619,µm^2,Surface,1,2397,
1.5589,µm^2,Surface,1,2400,
1.47595,µm^2,Surface,1,2402,
1.6793,µm^2,Surface,1,2408,
2.13871,µm^2,Surface,1,2429,
1.48274,µm^2,Surface,1,2432,
1.29254,µm^2,Surface,1,2459,
2.58386,µm^2,Surface,1,2477,
1.40147,µm^2,Surface,1,2483,
1.4402,µm^2,Surface,1,2504,
1.13917,µm^2,Surface,1,2507,
1.76651,µm^2,Surface,1,2509,
1.35889,µm^2,Surface,1,2521,
1.41111,µm^2,Surface,1,2523,
2.83218,µm^2,Surface,1,2533,
1.58332,µm^2,Surface,1,2542,
2.10888,µm^2,Surface,1,2553,
1.45119,µm^2,Surface,1,2556,
