
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
29.1079,µm,Surface,Position,1,1746,
29.3349,µm,Surface,Position,1,1747,
28.7266,µm,Surface,Position,1,1751,
28.8336,µm,Surface,Position,1,1758,
29.0225,µm,Surface,Position,1,1760,
29.1624,µm,Surface,Position,1,1761,
28.4715,µm,Surface,Position,1,1766,
28.8489,µm,Surface,Position,1,1778,
27.6545,µm,Surface,Position,1,1780,
28.2871,µm,Surface,Position,1,1795,
27.3779,µm,Surface,Position,1,1801,
28.579,µm,Surface,Position,1,1802,
27.6381,µm,Surface,Position,1,1810,
27.469,µm,Surface,Position,1,1829,
28.3539,µm,Surface,Position,1,1834,
29.4233,µm,Surface,Position,1,1852,
29.3415,µm,Surface,Position,1,1898,
27.6585,µm,Surface,Position,1,1911,
28.1588,µm,Surface,Position,1,1912,
29.224,µm,Surface,Position,1,1928,
28.002,µm,Surface,Position,1,1960,
28.9179,µm,Surface,Position,1,1970,
27.7644,µm,Surface,Position,1,1994,
28.6076,µm,Surface,Position,1,1997,
27.608,µm,Surface,Position,1,2021,
27.3494,µm,Surface,Position,1,2053,
27.124,µm,Surface,Position,1,2083,
26.9573,µm,Surface,Position,1,2120,
27.5343,µm,Surface,Position,1,2125,
27.0534,µm,Surface,Position,1,2151,
27.2215,µm,Surface,Position,1,2199,
26.7425,µm,Surface,Position,1,2207,
27.3099,µm,Surface,Position,1,2226,
27.1734,µm,Surface,Position,1,2275,
26.008,µm,Surface,Position,1,2290,
25.6058,µm,Surface,Position,1,2307,
26.7102,µm,Surface,Position,1,2308,
26.4679,µm,Surface,Position,1,2310,
26.1784,µm,Surface,Position,1,2313,
26.6202,µm,Surface,Position,1,2322,
25.3236,µm,Surface,Position,1,2327,
26.298,µm,Surface,Position,1,2333,
26.5073,µm,Surface,Position,1,2365,
26.1795,µm,Surface,Position,1,2385,
25.7242,µm,Surface,Position,1,2388,
26.3365,µm,Surface,Position,1,2397,
24.773,µm,Surface,Position,1,2400,
26.0935,µm,Surface,Position,1,2402,
27.2689,µm,Surface,Position,1,2408,
25.4261,µm,Surface,Position,1,2429,
25.8733,µm,Surface,Position,1,2432,
25.7893,µm,Surface,Position,1,2459,
26.7387,µm,Surface,Position,1,2477,
27.0301,µm,Surface,Position,1,2483,
25.4304,µm,Surface,Position,1,2504,
26.0064,µm,Surface,Position,1,2507,
26.8305,µm,Surface,Position,1,2509,
25.7886,µm,Surface,Position,1,2521,
26.5205,µm,Surface,Position,1,2523,
25.3266,µm,Surface,Position,1,2533,
25.7452,µm,Surface,Position,1,2542,
25.9973,µm,Surface,Position,1,2553,
25.0945,µm,Surface,Position,1,2556,
