
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
7.43316,,Surface,7,Image 1,1,430,
6.67738,,Surface,7,Image 1,1,439,
4.94511,,Surface,7,Image 1,1,449,
6.50654,,Surface,7,Image 1,1,460,
4.23396,,Surface,7,Image 1,1,483,
4.47568,,Surface,7,Image 1,1,484,
5.60383,,Surface,7,Image 1,1,492,
7.7507,,Surface,7,Image 1,1,516,
6.432,,Surface,7,Image 1,1,528,
3.12043,,Surface,7,Image 1,1,530,
4.61974,,Surface,7,Image 1,1,537,
6.69328,,Surface,7,Image 1,1,538,
6.49785,,Surface,7,Image 1,1,550,
4.16757,,Surface,7,Image 1,1,554,
4.65607,,Surface,7,Image 1,1,558,
3.84778,,Surface,7,Image 1,1,560,
4.38452,,Surface,7,Image 1,1,563,
4.35395,,Surface,7,Image 1,1,564,
4.51142,,Surface,7,Image 1,1,565,
3.45321,,Surface,7,Image 1,1,570,
4.30724,,Surface,7,Image 1,1,578,
5.51533,,Surface,7,Image 1,1,600,
6.75999,,Surface,7,Image 1,1,603,
4.93343,,Surface,7,Image 1,1,608,
3.97486,,Surface,7,Image 1,1,619,
1.99304,,Surface,7,Image 1,1,621,
3.61839,,Surface,7,Image 1,1,625,
3.34104,,Surface,7,Image 1,1,626,
3.97328,,Surface,7,Image 1,1,627,
4.84927,,Surface,7,Image 1,1,630,
3.98761,,Surface,7,Image 1,1,635,
5.62063,,Surface,7,Image 1,1,671,
5.88418,,Surface,7,Image 1,1,687,
4.90933,,Surface,7,Image 1,1,688,
3.74803,,Surface,7,Image 1,1,693,
3.62954,,Surface,7,Image 1,1,762,
4.46321,,Surface,7,Image 1,1,824,
8.13782,,Surface,7,Image 1,1,895,
4.39066,,Surface,7,Image 1,1,993,
4.27348,,Surface,7,Image 1,1,1001,
3.23748,,Surface,7,Image 1,1,1006,
3.38756,,Surface,7,Image 1,1,1008,
4.17749,,Surface,7,Image 1,1,1038,
4.2918,,Surface,7,Image 1,1,1068,
8.23492,,Surface,7,Image 1,1,1070,
6.48768,,Surface,7,Image 1,1,1087,
8.29525,,Surface,7,Image 1,1,1091,
5.57117,,Surface,7,Image 1,1,1099,
6.02076,,Surface,7,Image 1,1,1124,
5.56267,,Surface,7,Image 1,1,1127,
5.94116,,Surface,7,Image 1,1,1128,
5.14899,,Surface,7,Image 1,1,1152,
5.43377,,Surface,7,Image 1,1,1158,
6.78048,,Surface,7,Image 1,1,1171,
5.81711,,Surface,7,Image 1,1,1181,
4.16369,,Surface,7,Image 1,1,1208,
7.84574,,Surface,7,Image 1,1,1217,
7.2026,,Surface,7,Image 1,1,1223,
6.54027,,Surface,7,Image 1,1,1225,
5.92488,,Surface,7,Image 1,1,1227,
8.60362,,Surface,7,Image 1,1,1234,
4.60079,,Surface,7,Image 1,1,1235,
3.89936,,Surface,7,Image 1,1,1242,
5.30919,,Surface,7,Image 1,1,1269,
9.28255,,Surface,7,Image 1,1,1271,
4.97832,,Surface,7,Image 1,1,1279,
6.403,,Surface,7,Image 1,1,1297,
6.43217,,Surface,7,Image 1,1,1349,
5.71846,,Surface,7,Image 1,1,1358,
5.64114,,Surface,7,Image 1,1,1401,
6.0242,,Surface,7,Image 1,1,1402,
4.84069,,Surface,7,Image 1,1,1426,
5.74977,,Surface,7,Image 1,1,1460,
4.31194,,Surface,7,Image 1,1,1515,
6.28817,,Surface,7,Image 1,1,1523,
6.79302,,Surface,7,Image 1,1,1572,
5.01438,,Surface,7,Image 1,1,1577,
3.97633,,Surface,7,Image 1,1,1579,
5.64759,,Surface,7,Image 1,1,1598,
6.23745,,Surface,7,Image 1,1,1610,
4.48342,,Surface,7,Image 1,1,1615,
5.32858,,Surface,7,Image 1,1,1637,
6.63534,,Surface,7,Image 1,1,1662,
6.63661,,Surface,7,Image 1,1,1677,
3.98591,,Surface,7,Image 1,1,1681,
5.11658,,Surface,7,Image 1,1,1696,
4.60957,,Surface,7,Image 1,1,1708,
4.90002,,Surface,7,Image 1,1,1721,
5.92064,,Surface,7,Image 1,1,1730,
4.52433,,Surface,7,Image 1,1,1732,
6.21575,,Surface,7,Image 1,1,1733,
5.36912,,Surface,7,Image 1,1,1742,
5.44869,,Surface,7,Image 1,1,1746,
4.53145,,Surface,7,Image 1,1,1747,
5.92259,,Surface,7,Image 1,1,1751,
5.564,,Surface,7,Image 1,1,1758,
6.16849,,Surface,7,Image 1,1,1760,
5.24255,,Surface,7,Image 1,1,1761,
5.20481,,Surface,7,Image 1,1,1766,
5.53157,,Surface,7,Image 1,1,1778,
4.56937,,Surface,7,Image 1,1,1780,
5.6553,,Surface,7,Image 1,1,1795,
5.42676,,Surface,7,Image 1,1,1801,
5.49783,,Surface,7,Image 1,1,1802,
4.87418,,Surface,7,Image 1,1,1810,
3.7295,,Surface,7,Image 1,1,1829,
5.61694,,Surface,7,Image 1,1,1834,
6.43025,,Surface,7,Image 1,1,1852,
5.04914,,Surface,7,Image 1,1,1898,
3.33774,,Surface,7,Image 1,1,1911,
5.38279,,Surface,7,Image 1,1,1912,
4.44617,,Surface,7,Image 1,1,1928,
5.60618,,Surface,7,Image 1,1,1960,
5.58176,,Surface,7,Image 1,1,1970,
6.96903,,Surface,7,Image 1,1,1994,
4.26103,,Surface,7,Image 1,1,1997,
5.70842,,Surface,7,Image 1,1,2021,
6.80094,,Surface,7,Image 1,1,2053,
5.86495,,Surface,7,Image 1,1,2083,
6.51395,,Surface,7,Image 1,1,2120,
5.53547,,Surface,7,Image 1,1,2125,
5.87029,,Surface,7,Image 1,1,2151,
5.39433,,Surface,7,Image 1,1,2199,
4.88593,,Surface,7,Image 1,1,2207,
5.46408,,Surface,7,Image 1,1,2226,
6.42066,,Surface,7,Image 1,1,2275,
6.5904,,Surface,7,Image 1,1,2290,
3.78633,,Surface,7,Image 1,1,2307,
5.79564,,Surface,7,Image 1,1,2308,
5.89682,,Surface,7,Image 1,1,2310,
4.77291,,Surface,7,Image 1,1,2313,
6.22904,,Surface,7,Image 1,1,2322,
5.73332,,Surface,7,Image 1,1,2327,
6.73823,,Surface,7,Image 1,1,2333,
6.86299,,Surface,7,Image 1,1,2365,
5.67294,,Surface,7,Image 1,1,2385,
6.89481,,Surface,7,Image 1,1,2388,
5.53736,,Surface,7,Image 1,1,2397,
6.52894,,Surface,7,Image 1,1,2400,
7.29866,,Surface,7,Image 1,1,2402,
6.15841,,Surface,7,Image 1,1,2408,
7.16993,,Surface,7,Image 1,1,2429,
5.45147,,Surface,7,Image 1,1,2432,
5.12689,,Surface,7,Image 1,1,2459,
6.77508,,Surface,7,Image 1,1,2477,
6.74525,,Surface,7,Image 1,1,2483,
5.28417,,Surface,7,Image 1,1,2504,
5.25541,,Surface,7,Image 1,1,2507,
6.06085,,Surface,7,Image 1,1,2509,
5.81524,,Surface,7,Image 1,1,2521,
5.42626,,Surface,7,Image 1,1,2523,
7.53756,,Surface,7,Image 1,1,2533,
6.16038,,Surface,7,Image 1,1,2542,
6.01471,,Surface,7,Image 1,1,2553,
5.84249,,Surface,7,Image 1,1,2556,
