
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
35.6239,44.7294,8.1272,µm,Surface,Position,1,537,
39.6744,40.8304,8.26354,µm,Surface,Position,1,538,
39.8058,40.024,8.57037,µm,Surface,Position,1,550,
34.9181,44.7564,7.54783,µm,Surface,Position,1,554,
38.3155,41.2585,8.91731,µm,Surface,Position,1,558,
35.5849,43.8408,8.45161,µm,Surface,Position,1,560,
38.1558,41.4048,8.23226,µm,Surface,Position,1,563,
35.9382,43.7896,8.32121,µm,Surface,Position,1,564,
39.0969,40.3924,8.58302,µm,Surface,Position,1,565,
34.9652,44.4087,8.56471,µm,Surface,Position,1,570,
38.4365,41.2244,7.75319,µm,Surface,Position,1,578,
34.4648,45.2619,7.89852,µm,Surface,Position,1,600,
39.0707,40.5797,7.74662,µm,Surface,Position,1,603,
37.5354,41.3022,9.00918,µm,Surface,Position,1,608,
36.6518,42.3354,8.06269,µm,Surface,Position,1,619,
34.4406,44.1325,8.6,µm,Surface,Position,1,621,
35.0762,43.3583,8.7125,µm,Surface,Position,1,625,
38.1484,40.2332,8.84681,µm,Surface,Position,1,626,
34.6183,43.6737,8.97576,µm,Surface,Position,1,627,
38.9265,39.5156,8.95727,µm,Surface,Position,1,630,
37.2823,40.9229,8.84167,µm,Surface,Position,1,635,
36.9726,40.4741,8.92923,µm,Surface,Position,1,671,
38.8489,38.0955,9.25987,µm,Surface,Position,1,687,
35.8796,41.1768,8.94513,µm,Surface,Position,1,688,
34.9823,41.7358,8.90189,µm,Surface,Position,1,693,
38.0029,36.7689,9.45455,µm,Surface,Position,1,762,
37.8223,36.652,8.94935,µm,Surface,Position,1,824,
36.7264,36.3389,8.61695,µm,Surface,Position,1,895,
32.7111,38.6838,9.06667,µm,Surface,Position,1,993,
32.0425,39.1279,8.74737,µm,Surface,Position,1,1001,
33.8611,37.149,8.62051,µm,Surface,Position,1,1006,
33.3485,38.2027,8.14133,µm,Surface,Position,1,1008,
34.4159,36.2142,8.48333,µm,Surface,Position,1,1038,
33.2723,37.0419,8.9856,µm,Surface,Position,1,1068,
31.8921,38.3926,8.47359,µm,Surface,Position,1,1070,
34.367,35.3488,8.715,µm,Surface,Position,1,1087,
31.8974,37.5713,9.01429,µm,Surface,Position,1,1091,
35.1371,35.3272,8.73421,µm,Surface,Position,1,1099,
34.6623,34.996,8.704,µm,Surface,Position,1,1124,
34.7419,34.3008,9.30149,µm,Surface,Position,1,1127,
33.6841,35.7352,8.22881,µm,Surface,Position,1,1128,
33.1681,35.9685,9.09474,µm,Surface,Position,1,1152,
32.1373,36.8025,8.63741,µm,Surface,Position,1,1158,
34.1137,34.9054,9.01821,µm,Surface,Position,1,1171,
31.6626,36.8138,9.17712,µm,Surface,Position,1,1181,
32.6342,35.3835,9.34699,µm,Surface,Position,1,1208,
33.564,34.4722,9.46573,µm,Surface,Position,1,1217,
32.2421,35.6827,9.03742,µm,Surface,Position,1,1223,
32.0873,36.2932,8.90348,µm,Surface,Position,1,1225,
33.5092,34.8856,8.36797,µm,Surface,Position,1,1227,
33.5989,34.3958,8.85733,µm,Surface,Position,1,1234,
31.1248,36.5712,9.34667,µm,Surface,Position,1,1235,
32.978,34.6612,9.04706,µm,Surface,Position,1,1242,
31.594,35.6882,8.95,µm,Surface,Position,1,1269,
33.0795,34.3617,8.76735,µm,Surface,Position,1,1271,
31.951,35.3197,9.17231,µm,Surface,Position,1,1279,
33.8217,33.4523,9.33125,µm,Surface,Position,1,1297,
31.7175,34.9279,9.08073,µm,Surface,Position,1,1349,
33.2026,33.8603,8.7316,µm,Surface,Position,1,1358,
31.2297,34.4019,8.98246,µm,Surface,Position,1,1401,
31.4999,34.4722,8.96655,µm,Surface,Position,1,1402,
32.2204,33.1195,9.22623,µm,Surface,Position,1,1426,
32.1113,32.7046,9.35149,µm,Surface,Position,1,1460,
31.8648,31.894,9.46538,µm,Surface,Position,1,1515,
29.9131,33.8177,9.39487,µm,Surface,Position,1,1523,
30.4735,32.8188,9.4491,µm,Surface,Position,1,1572,
29.621,33.393,9.2,µm,Surface,Position,1,1577,
29.5699,33.2482,9.56429,µm,Surface,Position,1,1579,
31.6588,31.3511,9.65041,µm,Surface,Position,1,1598,
30.0456,32.3752,9.43125,µm,Surface,Position,1,1610,
29.3408,32.8132,9.48485,µm,Surface,Position,1,1615,
31.3466,30.6743,9.58317,µm,Surface,Position,1,1637,
29.7279,31.6404,9.50909,µm,Surface,Position,1,1662,
31.0116,30.3084,9.63984,µm,Surface,Position,1,1677,
29.663,31.2261,9.5907,µm,Surface,Position,1,1681,
31.0546,29.7136,9.75775,µm,Surface,Position,1,1696,
29.2748,31.2603,9.56957,µm,Surface,Position,1,1708,
29.6208,30.6084,9.61032,µm,Surface,Position,1,1721,
28.5201,31.4762,9.62303,µm,Surface,Position,1,1730,
29.5319,30.2378,9.66667,µm,Surface,Position,1,1732,
30.413,29.5749,9.73859,µm,Surface,Position,1,1733,
28.2262,31.0602,9.65667,µm,Surface,Position,1,1742,
29.1079,30.0036,9.5531,µm,Surface,Position,1,1746,
29.3349,29.7897,9.67042,µm,Surface,Position,1,1747,
28.7266,30.8014,9.64095,µm,Surface,Position,1,1751,
28.8336,29.732,9.62326,µm,Surface,Position,1,1758,
29.0225,29.4155,9.72791,µm,Surface,Position,1,1760,
29.1624,29.1458,9.69565,µm,Surface,Position,1,1761,
28.4715,29.4401,9.72,µm,Surface,Position,1,1766,
28.8489,29.0048,9.76539,µm,Surface,Position,1,1778,
27.6545,30.1636,9.70922,µm,Surface,Position,1,1780,
28.2871,29.1354,9.61748,µm,Surface,Position,1,1795,
27.3779,29.8533,9.77333,µm,Surface,Position,1,1801,
28.579,28.671,9.81081,µm,Surface,Position,1,1802,
27.6381,29.4015,9.74627,µm,Surface,Position,1,1810,
27.469,29.1676,9.84445,µm,Surface,Position,1,1829,
28.3539,28.2942,9.77778,µm,Surface,Position,1,1834,
29.4233,26.7939,9.93659,µm,Surface,Position,1,1852,
29.3415,26.1664,9.95652,µm,Surface,Position,1,1898,
27.6585,27.5458,9.8129,µm,Surface,Position,1,1911,
28.1588,27.5839,9.83834,µm,Surface,Position,1,1912,
29.224,25.6669,9.9931,µm,Surface,Position,1,1928,
28.002,26.744,9.85682,µm,Surface,Position,1,1960,
28.9179,25.5067,9.97101,µm,Surface,Position,1,1970,
27.7644,26.3266,9.88188,µm,Surface,Position,1,1994,
28.6076,25.2735,9.91936,µm,Surface,Position,1,1997,
27.608,25.9175,9.80606,µm,Surface,Position,1,2021,
27.3494,25.3794,9.82299,µm,Surface,Position,1,2053,
27.124,24.819,9.86879,µm,Surface,Position,1,2083,
26.9573,24.4612,9.86102,µm,Surface,Position,1,2120,
27.5343,23.7166,9.76826,µm,Surface,Position,1,2125,
27.0534,23.9368,9.87288,µm,Surface,Position,1,2151,
27.2215,22.9024,9.93605,µm,Surface,Position,1,2199,
26.7425,23.0568,10.0993,µm,Surface,Position,1,2207,
27.3099,22.3723,9.52996,µm,Surface,Position,1,2226,
27.1734,21.3363,9.37143,µm,Surface,Position,1,2275,
26.008,21.9486,10.1212,µm,Surface,Position,1,2290,
25.6058,21.4784,10.0636,µm,Surface,Position,1,2307,
26.7102,20.6195,9.81622,µm,Surface,Position,1,2308,
26.4679,20.8862,9.87867,µm,Surface,Position,1,2310,
26.1784,20.7671,10.1707,µm,Surface,Position,1,2313,
26.6202,20.1269,10.1233,µm,Surface,Position,1,2322,
25.3236,21.2943,10.1447,µm,Surface,Position,1,2327,
26.298,20.3648,10.1615,µm,Surface,Position,1,2333,
26.5073,19.4107,10.1694,µm,Surface,Position,1,2365,
26.1795,18.8843,10.2108,µm,Surface,Position,1,2385,
25.7242,19.2268,10.2108,µm,Surface,Position,1,2388,
26.3365,18.2645,10.072,µm,Surface,Position,1,2397,
24.773,19.9062,10.2341,µm,Surface,Position,1,2400,
26.0935,18.4187,10.3248,µm,Surface,Position,1,2402,
27.2689,17.5991,10.2408,µm,Surface,Position,1,2408,
25.4261,18.675,10.3278,µm,Surface,Position,1,2429,
25.8733,18.0136,10.3444,µm,Surface,Position,1,2432,
25.7893,17.4372,10.3554,µm,Surface,Position,1,2459,
26.7387,16.4765,10.3604,µm,Surface,Position,1,2477,
27.0301,15.643,10.3873,µm,Surface,Position,1,2483,
25.4304,16.7163,10.3417,µm,Surface,Position,1,2504,
26.0064,15.9099,10.417,µm,Surface,Position,1,2507,
26.8305,15.2062,10.3899,µm,Surface,Position,1,2509,
25.7886,15.5689,10.3984,µm,Surface,Position,1,2521,
26.5205,14.7237,10.4855,µm,Surface,Position,1,2523,
25.3266,16.046,10.363,µm,Surface,Position,1,2533,
25.7452,14.979,10.4093,µm,Surface,Position,1,2542,
25.9973,14.5027,10.4442,µm,Surface,Position,1,2553,
25.0945,15.0639,10.4754,µm,Surface,Position,1,2556,
