
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
15.0078,,Surface,7,Image 1,1,379,
15.0078,,Surface,7,Image 1,1,385,
16.0078,,Surface,7,Image 1,1,387,
15.0078,,Surface,7,Image 1,1,388,
12.0078,,Surface,7,Image 1,1,390,
19.0156,,Surface,7,Image 1,1,396,
10.5039,,Surface,7,Image 1,1,416,
18.0156,,Surface,7,Image 1,1,430,
15.0156,,Surface,7,Image 1,1,439,
13.0078,,Surface,7,Image 1,1,449,
16.0156,,Surface,7,Image 1,1,460,
12.0078,,Surface,7,Image 1,1,483,
13.0078,,Surface,7,Image 1,1,484,
13.0156,,Surface,7,Image 1,1,492,
17.0156,,Surface,7,Image 1,1,516,
16.0156,,Surface,7,Image 1,1,528,
11.0078,,Surface,7,Image 1,1,530,
14.0078,,Surface,7,Image 1,1,537,
16.0156,,Surface,7,Image 1,1,538,
17.0156,,Surface,7,Image 1,1,550,
14.0039,,Surface,7,Image 1,1,554,
11.5078,,Surface,7,Image 1,1,558,
11.0078,,Surface,7,Image 1,1,560,
12.0078,,Surface,7,Image 1,1,563,
12.0078,,Surface,7,Image 1,1,564,
14.0078,,Surface,7,Image 1,1,565,
11.0078,,Surface,7,Image 1,1,570,
12.0078,,Surface,7,Image 1,1,578,
13.0078,,Surface,7,Image 1,1,600,
17.0156,,Surface,7,Image 1,1,603,
12.0078,,Surface,7,Image 1,1,608,
11.0078,,Surface,7,Image 1,1,619,
9.50195,,Surface,7,Image 1,1,621,
14.0078,,Surface,7,Image 1,1,625,
12.0078,,Surface,7,Image 1,1,626,
13.0039,,Surface,7,Image 1,1,627,
11.0078,,Surface,7,Image 1,1,630,
13.5078,,Surface,7,Image 1,1,635,
14.0078,,Surface,7,Image 1,1,671,
15.0078,,Surface,7,Image 1,1,687,
12.0078,,Surface,7,Image 1,1,688,
10.0078,,Surface,7,Image 1,1,693,
10.0039,,Surface,7,Image 1,1,762,
11.5078,,Surface,7,Image 1,1,824,
17.0156,,Surface,7,Image 1,1,895,
11.0078,,Surface,7,Image 1,1,993,
11.0078,,Surface,7,Image 1,1,1001,
12.0039,,Surface,7,Image 1,1,1006,
10.0078,,Surface,7,Image 1,1,1008,
11.0078,,Surface,7,Image 1,1,1038,
11.0078,,Surface,7,Image 1,1,1068,
13.0156,,Surface,7,Image 1,1,1070,
14.5156,,Surface,7,Image 1,1,1087,
16.0078,,Surface,7,Image 1,1,1091,
14.0156,,Surface,7,Image 1,1,1099,
15.0156,,Surface,7,Image 1,1,1124,
14.0078,,Surface,7,Image 1,1,1127,
15.0078,,Surface,7,Image 1,1,1128,
13.0156,,Surface,7,Image 1,1,1152,
13.0078,,Surface,7,Image 1,1,1158,
16.0156,,Surface,7,Image 1,1,1171,
15.0078,,Surface,7,Image 1,1,1181,
11.0078,,Surface,7,Image 1,1,1208,
17.0156,,Surface,7,Image 1,1,1217,
14.0156,,Surface,7,Image 1,1,1223,
15.0156,,Surface,7,Image 1,1,1225,
16.0156,,Surface,7,Image 1,1,1227,
18.0156,,Surface,7,Image 1,1,1234,
11.0078,,Surface,7,Image 1,1,1235,
11.0078,,Surface,7,Image 1,1,1242,
15.0078,,Surface,7,Image 1,1,1269,
16.0156,,Surface,7,Image 1,1,1271,
15.0078,,Surface,7,Image 1,1,1279,
13.0156,,Surface,7,Image 1,1,1297,
16.0156,,Surface,7,Image 1,1,1349,
14.0156,,Surface,7,Image 1,1,1358,
15.0078,,Surface,7,Image 1,1,1401,
15.0078,,Surface,7,Image 1,1,1402,
13.0078,,Surface,7,Image 1,1,1426,
13.0156,,Surface,7,Image 1,1,1460,
12.0078,,Surface,7,Image 1,1,1515,
15.0078,,Surface,7,Image 1,1,1523,
15.0156,,Surface,7,Image 1,1,1572,
12.0078,,Surface,7,Image 1,1,1577,
12.0039,,Surface,7,Image 1,1,1579,
13.0078,,Surface,7,Image 1,1,1598,
14.0078,,Surface,7,Image 1,1,1610,
10.0078,,Surface,7,Image 1,1,1615,
13.0078,,Surface,7,Image 1,1,1637,
12.0156,,Surface,7,Image 1,1,1662,
14.5156,,Surface,7,Image 1,1,1677,
11.0078,,Surface,7,Image 1,1,1681,
13.0078,,Surface,7,Image 1,1,1696,
12.0078,,Surface,7,Image 1,1,1708,
13.0078,,Surface,7,Image 1,1,1721,
15.0156,,Surface,7,Image 1,1,1730,
11.0078,,Surface,7,Image 1,1,1732,
14.0156,,Surface,7,Image 1,1,1733,
11.0078,,Surface,7,Image 1,1,1742,
14.0078,,Surface,7,Image 1,1,1746,
13.0078,,Surface,7,Image 1,1,1747,
12.0156,,Surface,7,Image 1,1,1751,
13.0078,,Surface,7,Image 1,1,1758,
15.0156,,Surface,7,Image 1,1,1760,
12.0078,,Surface,7,Image 1,1,1761,
12.5078,,Surface,7,Image 1,1,1766,
13.0078,,Surface,7,Image 1,1,1778,
12.0078,,Surface,7,Image 1,1,1780,
14.0078,,Surface,7,Image 1,1,1795,
10.0078,,Surface,7,Image 1,1,1801,
13.0078,,Surface,7,Image 1,1,1802,
12.0078,,Surface,7,Image 1,1,1810,
11.0078,,Surface,7,Image 1,1,1829,
12.0156,,Surface,7,Image 1,1,1834,
13.0078,,Surface,7,Image 1,1,1852,
12.0078,,Surface,7,Image 1,1,1898,
11.0078,,Surface,7,Image 1,1,1911,
13.0078,,Surface,7,Image 1,1,1912,
11.0078,,Surface,7,Image 1,1,1928,
13.5078,,Surface,7,Image 1,1,1960,
13.0078,,Surface,7,Image 1,1,1970,
15.0156,,Surface,7,Image 1,1,1994,
13.5078,,Surface,7,Image 1,1,1997,
16.0156,,Surface,7,Image 1,1,2021,
15.0156,,Surface,7,Image 1,1,2053,
17.0156,,Surface,7,Image 1,1,2083,
14.0156,,Surface,7,Image 1,1,2120,
15.0078,,Surface,7,Image 1,1,2125,
13.0156,,Surface,7,Image 1,1,2151,
13.5078,,Surface,7,Image 1,1,2199,
11.0078,,Surface,7,Image 1,1,2207,
13.0078,,Surface,7,Image 1,1,2226,
15.0156,,Surface,7,Image 1,1,2275,
15.0156,,Surface,7,Image 1,1,2290,
13.0039,,Surface,7,Image 1,1,2307,
13.0156,,Surface,7,Image 1,1,2308,
15.0156,,Surface,7,Image 1,1,2310,
15.0078,,Surface,7,Image 1,1,2313,
16.0156,,Surface,7,Image 1,1,2322,
13.0078,,Surface,7,Image 1,1,2327,
16.0156,,Surface,7,Image 1,1,2333,
16.0156,,Surface,7,Image 1,1,2365,
14.0078,,Surface,7,Image 1,1,2385,
17.0156,,Surface,7,Image 1,1,2388,
12.0078,,Surface,7,Image 1,1,2397,
14.5156,,Surface,7,Image 1,1,2400,
17.0156,,Surface,7,Image 1,1,2402,
14.0156,,Surface,7,Image 1,1,2408,
14.0156,,Surface,7,Image 1,1,2429,
14.0078,,Surface,7,Image 1,1,2432,
12.5078,,Surface,7,Image 1,1,2459,
17.0156,,Surface,7,Image 1,1,2477,
16.0156,,Surface,7,Image 1,1,2483,
14.0078,,Surface,7,Image 1,1,2504,
13.0078,,Surface,7,Image 1,1,2507,
15.0156,,Surface,7,Image 1,1,2509,
13.0078,,Surface,7,Image 1,1,2521,
14.0078,,Surface,7,Image 1,1,2523,
16.0156,,Surface,7,Image 1,1,2533,
15.5078,,Surface,7,Image 1,1,2542,
15.0156,,Surface,7,Image 1,1,2553,
13.0078,,Surface,7,Image 1,1,2556,
