
Intensity Ch=1 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
8.0665,0.475419,0.018346,-0.241052,0.277744,,1,Intensity,Image 1,1,,
8.2875,0.475419,0.0171216,-0.234323,0.268566,,1,Intensity,Image 1,1,,
8.5085,0.475419,0.015373,-0.199597,0.230343,,1,Intensity,Image 1,1,,
8.7295,0.475419,0.0134967,-0.167973,0.194966,,1,Intensity,Image 1,1,,
8.9505,0.475419,0.0121354,-0.150276,0.174547,,1,Intensity,Image 1,1,,
9.1715,0.475419,0.0116931,-0.15794,0.181326,,1,Intensity,Image 1,1,,
9.3925,0.475419,0.0123191,-0.184872,0.20951,,1,Intensity,Image 1,1,,
9.6135,0.475419,0.0136774,-0.2043,0.231655,,1,Intensity,Image 1,1,,
9.8345,0.475419,0.0150923,-0.227986,0.258171,,1,Intensity,Image 1,1,,
10.0555,0.475419,0.0159141,-0.264342,0.29617,,1,Intensity,Image 1,1,,
10.2765,0.475419,0.0162484,-0.372155,0.404652,,1,Intensity,Image 1,1,,
10.4975,0.475419,0.0171312,-0.548193,0.582455,,1,Intensity,Image 1,1,,
10.7185,0.475419,0.017026,-0.629516,0.663568,,1,Intensity,Image 1,1,,
10.9395,0.475419,0.0144838,-0.443941,0.472908,,1,Intensity,Image 1,1,,
11.1605,0.475419,0.0127025,-0.273629,0.299034,,1,Intensity,Image 1,1,,
11.3815,0.475419,0.0121115,-0.201834,0.226057,,1,Intensity,Image 1,1,,
11.6025,0.475419,0.0126743,-0.218402,0.243751,,1,Intensity,Image 1,1,,
11.8235,0.475419,0.0144754,-0.298569,0.32752,,1,Intensity,Image 1,1,,
12.0445,0.475419,0.0167926,-0.388808,0.422393,,1,Intensity,Image 1,1,,
12.2655,0.475419,0.0188585,-0.438874,0.476591,,1,Intensity,Image 1,1,,
12.4865,0.475419,0.0214266,-0.562701,0.605554,,1,Intensity,Image 1,1,,
12.7075,0.475419,0.0248305,-0.699964,0.749625,,1,Intensity,Image 1,1,,
12.9285,0.475419,0.035884,-1.05503,1.1268,,1,Intensity,Image 1,1,,
13.1495,0.475419,0.0508136,-1.46283,1.56446,,1,Intensity,Image 1,1,,
13.3705,0.475419,0.0620453,-1.67582,1.79991,,1,Intensity,Image 1,1,,
13.5915,0.475419,0.0704027,-1.49596,1.63677,,1,Intensity,Image 1,1,,
13.8125,0.475419,0.0892034,-1.47971,1.65812,,1,Intensity,Image 1,1,,
14.0335,0.475419,0.131953,-1.97833,2.24224,,1,Intensity,Image 1,1,,
14.2545,0.475419,0.195887,-2.72032,3.1121,,1,Intensity,Image 1,1,,
14.4755,0.475419,0.25349,-3.24825,3.75523,,1,Intensity,Image 1,1,,
14.6965,0.475419,0.290493,-3.5148,4.09578,,1,Intensity,Image 1,1,,
14.9175,0.475419,0.320308,-3.52589,4.16651,,1,Intensity,Image 1,1,,
15.1385,0.475419,0.350091,-3.54356,4.24375,,1,Intensity,Image 1,1,,
15.3595,0.475419,0.386863,-3.69089,4.46462,,1,Intensity,Image 1,1,,
15.5805,0.475419,0.426424,-3.79812,4.65097,,1,Intensity,Image 1,1,,
15.8015,0.475419,0.476097,-3.87089,4.82308,,1,Intensity,Image 1,1,,
16.0225,0.475419,0.506226,-3.75919,4.77165,,1,Intensity,Image 1,1,,
16.2435,0.475419,0.512197,-3.68428,4.70868,,1,Intensity,Image 1,1,,
16.4645,0.475419,0.513191,-3.62223,4.64861,,1,Intensity,Image 1,1,,
16.6855,0.475419,0.532306,-3.75229,4.81691,,1,Intensity,Image 1,1,,
16.9065,0.475419,0.584749,-4.00161,5.17111,,1,Intensity,Image 1,1,,
17.1275,0.475419,0.627985,-4.01109,5.26706,,1,Intensity,Image 1,1,,
17.3485,0.475419,0.673966,-4.16448,5.51242,,1,Intensity,Image 1,1,,
17.5695,0.475419,0.707798,-4.2682,5.6838,,1,Intensity,Image 1,1,,
17.7905,0.475419,0.715926,-4.20095,5.6328,,1,Intensity,Image 1,1,,
18.0115,0.475419,0.721125,-4.2264,5.66865,,1,Intensity,Image 1,1,,
18.2325,0.475419,0.730755,-4.47934,5.94085,,1,Intensity,Image 1,1,,
18.4535,0.475419,0.699762,-4.29668,5.69621,,1,Intensity,Image 1,1,,
18.6745,0.475419,0.634364,-3.97642,5.24514,,1,Intensity,Image 1,1,,
18.8955,0.475419,0.613555,-4.09177,5.31888,,1,Intensity,Image 1,1,,
19.1165,0.475419,0.650898,-4.61848,5.92027,,1,Intensity,Image 1,1,,
19.3375,0.475419,0.679919,-5.0576,6.41743,,1,Intensity,Image 1,1,,
19.5585,0.475419,0.682209,-5.09928,6.46369,,1,Intensity,Image 1,1,,
19.7795,0.475419,0.69891,-5.23483,6.63265,,1,Intensity,Image 1,1,,
20.0005,0.475419,0.695832,-5.16349,6.55516,,1,Intensity,Image 1,1,,
20.2215,0.475419,0.660954,-4.6903,6.0122,,1,Intensity,Image 1,1,,
20.4425,0.475419,0.624987,-4.34283,5.5928,,1,Intensity,Image 1,1,,
20.6635,0.475419,0.595599,-4.17232,5.36352,,1,Intensity,Image 1,1,,
20.8845,0.475419,0.598785,-4.42479,5.62235,,1,Intensity,Image 1,1,,
21.1055,0.475419,0.614155,-4.51133,5.73964,,1,Intensity,Image 1,1,,
21.3265,0.475419,0.624814,-4.50292,5.75254,,1,Intensity,Image 1,1,,
21.5475,0.475419,0.611074,-4.28793,5.51008,,1,Intensity,Image 1,1,,
21.7685,0.475419,0.608005,-4.4102,5.62621,,1,Intensity,Image 1,1,,
21.9895,0.475419,0.605629,-4.37193,5.58319,,1,Intensity,Image 1,1,,
22.2105,0.475419,0.608078,-4.13006,5.34621,,1,Intensity,Image 1,1,,
22.4315,0.475419,0.612853,-4.02155,5.24726,,1,Intensity,Image 1,1,,
22.6525,0.475419,0.619142,-4.00614,5.24442,,1,Intensity,Image 1,1,,
22.8735,0.475419,0.65077,-4.29474,5.59628,,1,Intensity,Image 1,1,,
23.0945,0.475419,0.653528,-4.36541,5.67247,,1,Intensity,Image 1,1,,
23.3155,0.475419,0.683393,-4.83205,6.19883,,1,Intensity,Image 1,1,,
23.5365,0.475419,0.758142,-5.38907,6.90536,,1,Intensity,Image 1,1,,
23.7575,0.475419,0.803258,-5.55832,7.16484,,1,Intensity,Image 1,1,,
23.9785,0.475419,0.759467,-5.12524,6.64417,,1,Intensity,Image 1,1,,
24.1995,0.475419,0.709498,-4.75473,6.17372,,1,Intensity,Image 1,1,,
24.4205,0.475419,0.702122,-4.75917,6.16342,,1,Intensity,Image 1,1,,
24.6415,0.475419,0.717934,-4.76486,6.20073,,1,Intensity,Image 1,1,,
24.8625,0.475419,0.734661,-4.69972,6.16905,,1,Intensity,Image 1,1,,
25.0835,0.475419,0.736911,-4.50462,5.97844,,1,Intensity,Image 1,1,,
25.3045,0.475419,0.749989,-4.22154,5.72152,,1,Intensity,Image 1,1,,
25.5255,0.475419,0.765351,-4.06193,5.59263,,1,Intensity,Image 1,1,,
25.7465,0.475419,0.753651,-4.04638,5.55368,,1,Intensity,Image 1,1,,
25.9675,0.475419,0.727413,-4.00935,5.46417,,1,Intensity,Image 1,1,,
26.1885,0.475419,0.722575,-4.19226,5.63741,,1,Intensity,Image 1,1,,
26.4095,0.475419,0.696696,-4.05905,5.45244,,1,Intensity,Image 1,1,,
26.6305,0.475419,0.652471,-3.49156,4.7965,,1,Intensity,Image 1,1,,
26.8515,0.475419,0.625931,-3.03776,4.28962,,1,Intensity,Image 1,1,,
27.0725,0.475419,0.632972,-3.03053,4.29647,,1,Intensity,Image 1,1,,
27.2935,0.475419,0.667013,-3.37911,4.71314,,1,Intensity,Image 1,1,,
27.5145,0.475419,0.676602,-3.55503,4.90823,,1,Intensity,Image 1,1,,
27.7355,0.475419,0.656153,-3.46272,4.77503,,1,Intensity,Image 1,1,,
27.9565,0.475419,0.647994,-3.38051,4.6765,,1,Intensity,Image 1,1,,
28.1775,0.475419,0.653842,-3.27686,4.58455,,1,Intensity,Image 1,1,,
28.3985,0.475419,0.668248,-3.26291,4.5994,,1,Intensity,Image 1,1,,
28.6195,0.475419,0.674238,-3.10782,4.4563,,1,Intensity,Image 1,1,,
28.8405,0.475419,0.712895,-3.06382,4.48961,,1,Intensity,Image 1,1,,
29.0615,0.475419,0.79365,-3.40087,4.98818,,1,Intensity,Image 1,1,,
29.2825,0.475419,0.944062,-4.11147,5.99959,,1,Intensity,Image 1,1,,
29.5035,0.475419,1.12743,-4.86237,7.11722,,1,Intensity,Image 1,1,,
29.7245,0.475419,1.24515,-4.91197,7.40228,,1,Intensity,Image 1,1,,
29.9455,0.475419,1.34569,-4.96464,7.65602,,1,Intensity,Image 1,1,,
30.1665,0.475419,1.40806,-5.0197,7.83582,,1,Intensity,Image 1,1,,
30.3875,0.475419,1.50001,-5.26148,8.26149,,1,Intensity,Image 1,1,,
30.6085,0.475419,1.57612,-5.75996,8.9122,,1,Intensity,Image 1,1,,
30.8295,0.475419,1.49393,-5.52445,8.5123,,1,Intensity,Image 1,1,,
31.0505,0.475419,1.31254,-4.76312,7.38821,,1,Intensity,Image 1,1,,
31.2715,0.475419,1.22344,-4.41198,6.85886,,1,Intensity,Image 1,1,,
31.4925,0.475419,1.20693,-4.55991,6.97376,,1,Intensity,Image 1,1,,
31.7135,0.475419,1.23067,-5.01701,7.47835,,1,Intensity,Image 1,1,,
31.9345,0.475419,1.26634,-5.25142,7.7841,,1,Intensity,Image 1,1,,
32.1555,0.475419,1.18308,-5.05888,7.42505,,1,Intensity,Image 1,1,,
32.3765,0.475419,1.13028,-5.02444,7.28501,,1,Intensity,Image 1,1,,
32.5975,0.475419,1.19867,-5.87902,8.27636,,1,Intensity,Image 1,1,,
32.8185,0.475419,1.2527,-6.66347,9.16887,,1,Intensity,Image 1,1,,
33.0395,0.475419,1.26074,-6.90428,9.42575,,1,Intensity,Image 1,1,,
33.2605,0.475419,1.19506,-6.52554,8.91565,,1,Intensity,Image 1,1,,
33.4815,0.475419,1.0388,-5.32668,7.40429,,1,Intensity,Image 1,1,,
33.7025,0.475419,0.876623,-4.39024,6.14349,,1,Intensity,Image 1,1,,
33.9235,0.475419,0.810289,-4.42301,6.04359,,1,Intensity,Image 1,1,,
34.1445,0.475419,0.863228,-5.10154,6.82799,,1,Intensity,Image 1,1,,
34.3655,0.475419,0.966838,-6.25858,8.19226,,1,Intensity,Image 1,1,,
34.5865,0.475419,0.980911,-6.50976,8.47158,,1,Intensity,Image 1,1,,
34.8075,0.475419,0.935637,-5.97913,7.85041,,1,Intensity,Image 1,1,,
35.0285,0.475419,0.881355,-5.26671,7.02943,,1,Intensity,Image 1,1,,
35.2495,0.475419,0.853344,-5.03713,6.74382,,1,Intensity,Image 1,1,,
35.4705,0.475419,0.895124,-5.701,7.49125,,1,Intensity,Image 1,1,,
35.6915,0.475419,1.01225,-6.65435,8.67885,,1,Intensity,Image 1,1,,
35.9125,0.475419,1.09413,-6.7315,8.91977,,1,Intensity,Image 1,1,,
36.1335,0.475419,1.13927,-6.64462,8.92316,,1,Intensity,Image 1,1,,
36.3545,0.475419,1.18631,-6.87792,9.25054,,1,Intensity,Image 1,1,,
36.5755,0.475419,1.16315,-6.23462,8.56093,,1,Intensity,Image 1,1,,
36.7965,0.475419,1.15882,-5.56902,7.88666,,1,Intensity,Image 1,1,,
37.0175,0.475419,1.28359,-5.79816,8.36534,,1,Intensity,Image 1,1,,
37.2385,0.475419,1.37605,-5.97635,8.72845,,1,Intensity,Image 1,1,,
37.4595,0.475419,1.41099,-6.25323,9.07521,,1,Intensity,Image 1,1,,
37.6805,0.475419,1.30054,-5.64231,8.24339,,1,Intensity,Image 1,1,,
37.9015,0.475419,1.09196,-4.656,6.83992,,1,Intensity,Image 1,1,,
