
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.0728363,,Surface,1,Image 1,1,1637,
0.744322,,Surface,1,Image 1,1,1662,
21.2039,,Surface,1,Image 1,1,1677,
0.00215098,,Surface,1,Image 1,1,1681,
2.61362,,Surface,1,Image 1,1,1696,
0.0373141,,Surface,1,Image 1,1,1708,
0.260397,,Surface,1,Image 1,1,1721,
33.6668,,Surface,1,Image 1,1,1730,
0.778025,,Surface,1,Image 1,1,1732,
1.92738,,Surface,1,Image 1,1,1733,
3.54913,,Surface,1,Image 1,1,1742,
0.0163391,,Surface,1,Image 1,1,1746,
3.9012,,Surface,1,Image 1,1,1747,
0.088957,,Surface,1,Image 1,1,1751,
0.0667667,,Surface,1,Image 1,1,1758,
12.8944,,Surface,1,Image 1,1,1760,
2.75993,,Surface,1,Image 1,1,1761,
0.299585,,Surface,1,Image 1,1,1766,
0.0131569,,Surface,1,Image 1,1,1778,
3.44874,,Surface,1,Image 1,1,1780,
0.080706,,Surface,1,Image 1,1,1795,
0.118031,,Surface,1,Image 1,1,1801,
0.100443,,Surface,1,Image 1,1,1802,
0.17796,,Surface,1,Image 1,1,1810,
0.072515,,Surface,1,Image 1,1,1829,
0.412133,,Surface,1,Image 1,1,1834,
10.3729,,Surface,1,Image 1,1,1852,
0.474146,,Surface,1,Image 1,1,1898,
0.397233,,Surface,1,Image 1,1,1911,
1.10774,,Surface,1,Image 1,1,1912,
0.0326032,,Surface,1,Image 1,1,1928,
0.0409788,,Surface,1,Image 1,1,1960,
0.0291638,,Surface,1,Image 1,1,1970,
0.145308,,Surface,1,Image 1,1,1994,
1.28751,,Surface,1,Image 1,1,1997,
0.194764,,Surface,1,Image 1,1,2021,
0.297796,,Surface,1,Image 1,1,2053,
2.48037,,Surface,1,Image 1,1,2083,
1.06887,,Surface,1,Image 1,1,2120,
0.778524,,Surface,1,Image 1,1,2125,
0.397221,,Surface,1,Image 1,1,2151,
0.243241,,Surface,1,Image 1,1,2199,
2.08553,,Surface,1,Image 1,1,2207,
1.42489,,Surface,1,Image 1,1,2226,
1.57665,,Surface,1,Image 1,1,2275,
2.52889,,Surface,1,Image 1,1,2290,
5.80895,,Surface,1,Image 1,1,2307,
1.69525,,Surface,1,Image 1,1,2308,
10.2638,,Surface,1,Image 1,1,2310,
8.64028,,Surface,1,Image 1,1,2313,
0.89691,,Surface,1,Image 1,1,2322,
0.355899,,Surface,1,Image 1,1,2327,
4.32668,,Surface,1,Image 1,1,2333,
0.359483,,Surface,1,Image 1,1,2365,
0.577749,,Surface,1,Image 1,1,2385,
0.879247,,Surface,1,Image 1,1,2388,
0.733412,,Surface,1,Image 1,1,2397,
0.246958,,Surface,1,Image 1,1,2400,
1.14502,,Surface,1,Image 1,1,2402,
32.2919,,Surface,1,Image 1,1,2408,
0.485031,,Surface,1,Image 1,1,2429,
0.595669,,Surface,1,Image 1,1,2432,
0.531225,,Surface,1,Image 1,1,2459,
3.42884,,Surface,1,Image 1,1,2477,
18.4255,,Surface,1,Image 1,1,2483,
0.144459,,Surface,1,Image 1,1,2504,
0.576049,,Surface,1,Image 1,1,2507,
0.336593,,Surface,1,Image 1,1,2509,
0.372276,,Surface,1,Image 1,1,2521,
0.125555,,Surface,1,Image 1,1,2523,
0.115394,,Surface,1,Image 1,1,2533,
12.1427,,Surface,1,Image 1,1,2542,
38.7573,,Surface,1,Image 1,1,2553,
0.706426,,Surface,1,Image 1,1,2556,
