
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
3.42503,,Surface,1,Image 1,1,1994,
126.608,,Surface,1,Image 1,1,1997,
7.13647,,Surface,1,Image 1,1,2021,
17.6904,,Surface,1,Image 1,1,2053,
1242.27,,Surface,1,Image 1,1,2083,
162.23,,Surface,1,Image 1,1,2120,
49.8656,,Surface,1,Image 1,1,2125,
20.075,,Surface,1,Image 1,1,2151,
10.7852,,Surface,1,Image 1,1,2199,
886.115,,Surface,1,Image 1,1,2207,
559.524,,Surface,1,Image 1,1,2226,
725.197,,Surface,1,Image 1,1,2275,
1623.22,,Surface,1,Image 1,1,2290,
1764.59,,Surface,1,Image 1,1,2307,
255.9,,Surface,1,Image 1,1,2308,
24942.8,,Surface,1,Image 1,1,2310,
12057.2,,Surface,1,Image 1,1,2313,
148.842,,Surface,1,Image 1,1,2322,
14.0043,,Surface,1,Image 1,1,2327,
3868.44,,Surface,1,Image 1,1,2333,
48.6546,,Surface,1,Image 1,1,2365,
51.4861,,Surface,1,Image 1,1,2385,
132.17,,Surface,1,Image 1,1,2388,
56.6898,,Surface,1,Image 1,1,2397,
11.6797,,Surface,1,Image 1,1,2400,
205.424,,Surface,1,Image 1,1,2402,
192674,,Surface,1,Image 1,1,2408,
61.7961,,Surface,1,Image 1,1,2429,
55.3579,,Surface,1,Image 1,1,2432,
35.5336,,Surface,1,Image 1,1,2459,
4414.05,,Surface,1,Image 1,1,2477,
67887.2,,Surface,1,Image 1,1,2483,
3.11325,,Surface,1,Image 1,1,2504,
40.9347,,Surface,1,Image 1,1,2507,
19.8079,,Surface,1,Image 1,1,2509,
24.6503,,Surface,1,Image 1,1,2521,
2.28819,,Surface,1,Image 1,1,2523,
4.37209,,Surface,1,Image 1,1,2533,
25643.2,,Surface,1,Image 1,1,2542,
459377,,Surface,1,Image 1,1,2553,
70.5665,,Surface,1,Image 1,1,2556,
