
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
7.10088,4.61684,-2.67922,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
3.6532,7.37661,-2.50302,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
5.45482,5.52146,-1.86023,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
5.46488,5.09501,-1.72669,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
5.1073,5.7076,-1.75882,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
6.93781,3.82544,-2.69375,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
6.22097,4.38603,-2.51341,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
5.91253,4.72227,-2.40692,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
6.61095,4.06074,-2.4127,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
5.53104,4.04622,-1.62043,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
3.67349,6.63487,-1.7546,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
5.86455,3.88211,-1.97513,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
2.72853,7.07614,-1.87165,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
6.25936,3.86414,-2.38979,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
3.27385,6.22577,-1.40533,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
2.72976,6.35624,-1.45686,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
2.97974,6.69755,-1.95036,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
2.03269,6.43118,-1.26632,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
5.5227,3.03791,-2.04908,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
1.71689,6.70771,-1.83929,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
6.29123,2.10134,-2.1883,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
1.52702,6.38669,-1.93182,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
5.06705,2.71605,-1.82925,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
6.93567,0.822807,-2.33655,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
5.15367,2.46281,-2.12399,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
1.39986,5.55199,-1.11827,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
1.28856,6.04099,-1.8223,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
1.88731,4.90201,-1.60787,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
5.30837,1.24629,-1.71435,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
4.14778,2.29596,-1.27084,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
4.68341,1.83297,-1.93,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
4.40722,2.37236,-1.72897,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
0.417053,5.75558,-1.275,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
-0.330513,7.21998,-2.04543,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
7.16668,-0.884804,-2.79465,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
-0.44693,6.81821,-1.77871,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
0.856129,5.49838,-1.70578,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
4.44912,1.37993,-1.54243,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
0.440987,5.05868,-1.6433,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
-0.279274,5.26929,-1.29486,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
0.0101852,5.03368,-1.43848,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
-0.389835,5.76107,-1.588,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
3.1124,1.78152,-1.76953,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
4.14164,0.377052,-1.4497,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
-0.272457,4.45284,-1.12287,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
0.00652313,4.62822,-1.6103,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
4.05702,0.729282,-1.47397,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
4.18848,-0.077137,-1.16713,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
-0.699265,4.6552,-2.18968,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
2.6981,1.15736,-0.820196,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
-0.0324707,3.73962,-1.28589,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
2.53846,1.30367,-1.50525,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
0.320831,3.68841,-1.41629,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
3.47954,0.291248,-1.15449,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
-0.652191,4.30753,-1.1728,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
2.81918,1.12326,-1.98431,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
-1.1526,5.16071,-1.83899,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
3.45334,0.478535,-1.99088,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
1.91805,1.20109,-0.72833,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
1.03446,2.23427,-1.67482,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
-1.17676,4.03136,-1.1375,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
-0.541157,3.2571,-1.025,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
2.53107,0.132046,-0.890696,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
-0.999043,3.57259,-0.761746,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
3.3091,-0.58559,-0.780239,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
1.66492,0.82177,-0.895838,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
1.35526,0.372971,-0.808273,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
3.23156,-2.0056,-0.477632,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
0.262222,1.0756,-0.792372,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
-0.635101,1.63462,-0.835617,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
2.38551,-3.3323,-0.282959,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
2.20494,-3.44911,-0.788154,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
1.10906,-3.76228,-1.12055,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
-2.90627,-1.4173,-0.670837,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
-3.57484,-0.973293,-0.990135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
-1.75629,-2.95214,-1.11699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
-2.26884,-1.89845,-1.59617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
-1.20147,-3.88691,-1.25417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
-2.3451,-3.05923,-0.751904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
-3.72528,-1.70857,-1.26392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
-1.25034,-4.75232,-1.0225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
-3.71995,-2.5298,-0.723219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
-0.480206,-4.77393,-1.0033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
-0.955006,-5.10511,-1.0335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
-0.875484,-5.80037,-0.436012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
-1.93324,-4.36594,-1.50869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
-2.44921,-4.13261,-0.642767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
-3.48005,-3.29864,-1.10009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
-1.50365,-5.19579,-0.719291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
-3.9548,-3.28738,-0.56039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
-2.98315,-4.71766,-0.390516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
-2.05335,-5.62891,-0.27177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
-3.37521,-4.41849,-0.700085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
-3.53009,-3.80798,-0.834022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
-2.10812,-5.21555,-1.36954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
-2.01844,-5.70536,-0.880171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
-4.49254,-3.52998,-0.390838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
-2.63935,-5.43994,-0.690446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
-4.02338,-4.41296,-0.787504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
-2.5379,-5.73945,-0.970158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
-3.66637,-4.78146,-0.565197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
-1.79561,-6.64883,-0.406255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
-3.89982,-5.17326,-0.656777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
-2.41472,-6.24086,-1.00591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
-4.38764,-5.69928,-0.755048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
-4.1175,-5.62894,-0.770954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
-3.39699,-6.98167,-0.511275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
-3.5061,-7.39652,-0.386019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
-3.75254,-8.20719,-0.27212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
-5.70429,-6.28345,-0.342633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
-5.1439,-7.28238,-0.288405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
-5.9964,-6.70816,-0.537504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
-6.04742,-6.85292,-0.173219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
-3.95856,-8.75004,-0.0870914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
-5.57175,-7.72592,-0.306254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
-6.27655,-7.28793,-0.252656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
-4.27073,-9.42684,-0.154336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
-5.88943,-8.4608,-0.228414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
-4.60573,-9.79274,-0.097661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
-5.95433,-8.87506,-0.146807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
-4.56272,-10.3876,0.0202427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
-6.34251,-8.84089,-0.167939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1708,
-5.99651,-9.49275,-0.127182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
-7.09723,-8.62498,-0.114474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
-6.08548,-9.86338,-0.070838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
-5.2044,-10.5262,0.00108433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1733,
-7.39111,-9.04091,-0.0808372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
-6.50948,-10.0976,-0.184401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
-6.28246,-10.3115,-0.0670815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
-6.89071,-9.29978,-0.0965519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
-6.78375,-10.3692,-0.114248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
-6.59488,-10.6856,-0.00959778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
-6.45496,-10.9554,-0.041852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1761,
-7.14587,-10.661,-0.0175037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
-6.76845,-11.0964,0.0278807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
-7.9629,-9.93759,-0.0282841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
-7.33028,-10.9658,-0.120028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
-8.23949,-10.2479,0.0358295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
-7.03835,-11.4301,0.073307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
-7.97925,-10.6996,0.00876427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
-8.14834,-10.9335,0.10694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
-7.26341,-11.807,0.0402737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
-6.19407,-13.3072,0.199081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
-6.2759,-13.9348,0.219017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1898,
-7.95888,-12.5553,0.0753994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1911,
-7.45851,-12.5172,0.100835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1912,
-6.39336,-14.4343,0.255599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
-7.6154,-13.3572,0.119314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
-6.69944,-14.5944,0.23351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1970,
-7.85298,-13.7745,0.144375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
-7.00979,-14.8276,0.18185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1997,
-8.00937,-14.1836,0.0685558,µm,Surface,Position Reference Frame,Reference Frame 1,1,2021,
-8.26793,-14.7217,0.0854845,µm,Surface,Position Reference Frame,Reference Frame 1,1,2053,
-8.49337,-15.2822,0.131286,µm,Surface,Position Reference Frame,Reference Frame 1,1,2083,
-8.66001,-15.64,0.123513,µm,Surface,Position Reference Frame,Reference Frame 1,1,2120,
-8.08308,-16.3845,0.0307503,µm,Surface,Position Reference Frame,Reference Frame 1,1,2125,
-8.56396,-16.1643,0.135377,µm,Surface,Position Reference Frame,Reference Frame 1,1,2151,
-8.39585,-17.1988,0.198542,µm,Surface,Position Reference Frame,Reference Frame 1,1,2199,
-8.87486,-17.0444,0.361834,µm,Surface,Position Reference Frame,Reference Frame 1,1,2207,
-8.30749,-17.7289,-0.207546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2226,
-8.44392,-18.7648,-0.366076,µm,Surface,Position Reference Frame,Reference Frame 1,1,2275,
-9.60933,-18.1526,0.383682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2290,
-10.0115,-18.6227,0.326132,µm,Surface,Position Reference Frame,Reference Frame 1,1,2307,
-8.90713,-19.4817,0.0787125,µm,Surface,Position Reference Frame,Reference Frame 1,1,2308,
-9.14949,-19.2149,0.141162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2310,
-9.43895,-19.3341,0.433228,µm,Surface,Position Reference Frame,Reference Frame 1,1,2313,
-8.99717,-19.9742,0.385804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2322,
-10.2937,-18.8069,0.407177,µm,Surface,Position Reference Frame,Reference Frame 1,1,2327,
-9.31931,-19.7364,0.423993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2333,
-9.11002,-20.6905,0.431857,µm,Surface,Position Reference Frame,Reference Frame 1,1,2365,
-9.43785,-21.2169,0.473307,µm,Surface,Position Reference Frame,Reference Frame 1,1,2385,
-9.89317,-20.8743,0.473307,µm,Surface,Position Reference Frame,Reference Frame 1,1,2388,
-9.28084,-21.8367,0.334496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2397,
-10.8443,-20.195,0.496614,µm,Surface,Position Reference Frame,Reference Frame 1,1,2400,
-9.52386,-21.6825,0.587296,µm,Surface,Position Reference Frame,Reference Frame 1,1,2402,
-8.34844,-22.5021,0.503312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2408,
-10.1913,-21.4261,0.590301,µm,Surface,Position Reference Frame,Reference Frame 1,1,2429,
-9.74402,-22.0875,0.60694,µm,Surface,Position Reference Frame,Reference Frame 1,1,2432,
-9.82809,-22.6639,0.617852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2459,
-8.87865,-23.6247,0.622943,µm,Surface,Position Reference Frame,Reference Frame 1,1,2477,
-8.58722,-24.4581,0.649796,µm,Surface,Position Reference Frame,Reference Frame 1,1,2483,
-10.1869,-23.3848,0.604228,µm,Surface,Position Reference Frame,Reference Frame 1,1,2504,
-9.61095,-24.1913,0.679517,µm,Surface,Position Reference Frame,Reference Frame 1,1,2507,
-8.78689,-24.895,0.652432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2509,
-9.82879,-24.5323,0.660945,µm,Surface,Position Reference Frame,Reference Frame 1,1,2521,
-9.09682,-25.3774,0.74795,µm,Surface,Position Reference Frame,Reference Frame 1,1,2523,
-10.2908,-24.0552,0.625532,µm,Surface,Position Reference Frame,Reference Frame 1,1,2533,
-9.87213,-25.1221,0.671828,µm,Surface,Position Reference Frame,Reference Frame 1,1,2542,
-9.62003,-25.5985,0.706652,µm,Surface,Position Reference Frame,Reference Frame 1,1,2553,
-10.5229,-25.0373,0.73788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2556,
