
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
5.15367,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
1.39986,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
1.28856,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
1.88731,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
5.30837,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
4.14778,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
4.68341,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
4.40722,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
0.417053,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
-0.330513,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
7.16668,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
-0.44693,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
0.856129,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
4.44912,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
0.440987,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
-0.279274,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
0.0101852,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
-0.389835,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
3.1124,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
4.14164,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
-0.272457,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
0.00652313,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
4.05702,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
4.18848,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
-0.699265,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
2.6981,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
-0.0324707,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
2.53846,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
0.320831,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
3.47954,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
-0.652191,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
2.81918,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
-1.1526,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
3.45334,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
1.91805,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
1.03446,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
-1.17676,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
-0.541157,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
2.53107,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
-0.999043,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
3.3091,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
1.66492,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
1.35526,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
3.23156,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
0.262222,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
-0.635101,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
2.38551,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
2.20494,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
1.10906,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
-2.90627,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
-3.57484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
-1.75629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
-2.26884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
-1.20147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
-2.3451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
-3.72528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
-1.25034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
-3.71995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
-0.480206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
-0.955006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
-0.875484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
-1.93324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
-2.44921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
-3.48005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
-1.50365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
-3.9548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
-2.98315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
-2.05335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
-3.37521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
-3.53009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
-2.10812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
-2.01844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
-4.49254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
-2.63935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
-4.02338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
-2.5379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
-3.66637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
-1.79561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
-3.89982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
-2.41472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
-4.38764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
-4.1175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
-3.39699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
-3.5061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
-3.75254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
-5.70429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
-5.1439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
-5.9964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
-6.04742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
-3.95856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
-5.57175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
-6.27655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
-4.27073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
-5.88943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
-4.60573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
-5.95433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
-4.56272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
-6.34251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1708,
-5.99651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
-7.09723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
-6.08548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
-5.2044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1733,
-7.39111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
-6.50948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
-6.28246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
-6.89071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
-6.78375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
-6.59488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
-6.45496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1761,
-7.14587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
-6.76845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
-7.9629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
-7.33028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
-8.23949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
-7.03835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
-7.97925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
-8.14834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
-7.26341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
-6.19407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
-6.2759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1898,
-7.95888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1911,
-7.45851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1912,
-6.39336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
-7.6154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
-6.69944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1970,
-7.85298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
-7.00979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1997,
-8.00937,µm,Surface,Position Reference Frame,Reference Frame 1,1,2021,
-8.26793,µm,Surface,Position Reference Frame,Reference Frame 1,1,2053,
-8.49337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2083,
-8.66001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2120,
-8.08308,µm,Surface,Position Reference Frame,Reference Frame 1,1,2125,
-8.56396,µm,Surface,Position Reference Frame,Reference Frame 1,1,2151,
-8.39585,µm,Surface,Position Reference Frame,Reference Frame 1,1,2199,
-8.87486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2207,
-8.30749,µm,Surface,Position Reference Frame,Reference Frame 1,1,2226,
-8.44392,µm,Surface,Position Reference Frame,Reference Frame 1,1,2275,
-9.60933,µm,Surface,Position Reference Frame,Reference Frame 1,1,2290,
-10.0115,µm,Surface,Position Reference Frame,Reference Frame 1,1,2307,
-8.90713,µm,Surface,Position Reference Frame,Reference Frame 1,1,2308,
-9.14949,µm,Surface,Position Reference Frame,Reference Frame 1,1,2310,
-9.43895,µm,Surface,Position Reference Frame,Reference Frame 1,1,2313,
-8.99717,µm,Surface,Position Reference Frame,Reference Frame 1,1,2322,
-10.2937,µm,Surface,Position Reference Frame,Reference Frame 1,1,2327,
-9.31931,µm,Surface,Position Reference Frame,Reference Frame 1,1,2333,
-9.11002,µm,Surface,Position Reference Frame,Reference Frame 1,1,2365,
-9.43785,µm,Surface,Position Reference Frame,Reference Frame 1,1,2385,
-9.89317,µm,Surface,Position Reference Frame,Reference Frame 1,1,2388,
-9.28084,µm,Surface,Position Reference Frame,Reference Frame 1,1,2397,
-10.8443,µm,Surface,Position Reference Frame,Reference Frame 1,1,2400,
-9.52386,µm,Surface,Position Reference Frame,Reference Frame 1,1,2402,
-8.34844,µm,Surface,Position Reference Frame,Reference Frame 1,1,2408,
-10.1913,µm,Surface,Position Reference Frame,Reference Frame 1,1,2429,
-9.74402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2432,
-9.82809,µm,Surface,Position Reference Frame,Reference Frame 1,1,2459,
-8.87865,µm,Surface,Position Reference Frame,Reference Frame 1,1,2477,
-8.58722,µm,Surface,Position Reference Frame,Reference Frame 1,1,2483,
-10.1869,µm,Surface,Position Reference Frame,Reference Frame 1,1,2504,
-9.61095,µm,Surface,Position Reference Frame,Reference Frame 1,1,2507,
-8.78689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2509,
-9.82879,µm,Surface,Position Reference Frame,Reference Frame 1,1,2521,
-9.09682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2523,
-10.2908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2533,
-9.87213,µm,Surface,Position Reference Frame,Reference Frame 1,1,2542,
-9.62003,µm,Surface,Position Reference Frame,Reference Frame 1,1,2553,
-10.5229,µm,Surface,Position Reference Frame,Reference Frame 1,1,2556,
