
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.82375,,Surface,6,Image 1,1,253,
2.38943,,Surface,6,Image 1,1,255,
3.72759,,Surface,6,Image 1,1,256,
1.2678,,Surface,6,Image 1,1,281,
3.69992,,Surface,6,Image 1,1,284,
2.51997,,Surface,6,Image 1,1,286,
1.39473,,Surface,6,Image 1,1,290,
2.6669,,Surface,6,Image 1,1,309,
2.7162,,Surface,6,Image 1,1,320,
9.02987,,Surface,6,Image 1,1,334,
3.29792,,Surface,6,Image 1,1,335,
1.90813,,Surface,6,Image 1,1,344,
3.03784,,Surface,6,Image 1,1,352,
6.45363,,Surface,6,Image 1,1,358,
4.07924,,Surface,6,Image 1,1,379,
3.55631,,Surface,6,Image 1,1,385,
5.98685,,Surface,6,Image 1,1,387,
3.64478,,Surface,6,Image 1,1,388,
3.10327,,Surface,6,Image 1,1,390,
7.80804,,Surface,6,Image 1,1,396,
6.31915,,Surface,6,Image 1,1,416,
5.60061,,Surface,6,Image 1,1,430,
2.74566,,Surface,6,Image 1,1,439,
2.55556,,Surface,6,Image 1,1,449,
2.6304,,Surface,6,Image 1,1,460,
2.13775,,Surface,6,Image 1,1,483,
2.0548,,Surface,6,Image 1,1,484,
2.60912,,Surface,6,Image 1,1,492,
6.01263,,Surface,6,Image 1,1,516,
3.34921,,Surface,6,Image 1,1,528,
1.74286,,Surface,6,Image 1,1,530,
3.80126,,Surface,6,Image 1,1,537,
3.01142,,Surface,6,Image 1,1,538,
3.19715,,Surface,6,Image 1,1,550,
1.69648,,Surface,6,Image 1,1,554,
2.74155,,Surface,6,Image 1,1,558,
2.46776,,Surface,6,Image 1,1,560,
2.39806,,Surface,6,Image 1,1,563,
2.47556,,Surface,6,Image 1,1,564,
2.35751,,Surface,6,Image 1,1,565,
1.66274,,Surface,6,Image 1,1,570,
1.98193,,Surface,6,Image 1,1,578,
2.3022,,Surface,6,Image 1,1,600,
3.2451,,Surface,6,Image 1,1,603,
2.36566,,Surface,6,Image 1,1,608,
2.6315,,Surface,6,Image 1,1,619,
1.8034,,Surface,6,Image 1,1,621,
2.48826,,Surface,6,Image 1,1,625,
2.83774,,Surface,6,Image 1,1,626,
2.13629,,Surface,6,Image 1,1,627,
2.72404,,Surface,6,Image 1,1,630,
1.84454,,Surface,6,Image 1,1,635,
3.14629,,Surface,6,Image 1,1,671,
2.4431,,Surface,6,Image 1,1,687,
2.42246,,Surface,6,Image 1,1,688,
2.82731,,Surface,6,Image 1,1,693,
1.61324,,Surface,6,Image 1,1,762,
1.67586,,Surface,6,Image 1,1,824,
2.80794,,Surface,6,Image 1,1,895,
1.81115,,Surface,6,Image 1,1,993,
1.78275,,Surface,6,Image 1,1,1001,
2.31956,,Surface,6,Image 1,1,1006,
1.22554,,Surface,6,Image 1,1,1008,
1.49807,,Surface,6,Image 1,1,1038,
2.04672,,Surface,6,Image 1,1,1068,
1.39867,,Surface,6,Image 1,1,1070,
2.44079,,Surface,6,Image 1,1,1087,
0.415848,,Surface,6,Image 1,1,1091,
2.62558,,Surface,6,Image 1,1,1099,
2.8989,,Surface,6,Image 1,1,1124,
2.18836,,Surface,6,Image 1,1,1127,
4.05657,,Surface,6,Image 1,1,1128,
3.13802,,Surface,6,Image 1,1,1152,
2.59481,,Surface,6,Image 1,1,1158,
3.66831,,Surface,6,Image 1,1,1171,
2.90725,,Surface,6,Image 1,1,1181,
1.8631,,Surface,6,Image 1,1,1208,
4.86378,,Surface,6,Image 1,1,1217,
2.42519,,Surface,6,Image 1,1,1223,
2.36037,,Surface,6,Image 1,1,1225,
5.09063,,Surface,6,Image 1,1,1227,
3.81633,,Surface,6,Image 1,1,1234,
2.17299,,Surface,6,Image 1,1,1235,
2.35627,,Surface,6,Image 1,1,1242,
2.00242,,Surface,6,Image 1,1,1269,
1.47614,,Surface,6,Image 1,1,1271,
3.05177,,Surface,6,Image 1,1,1279,
2.90994,,Surface,6,Image 1,1,1297,
2.60446,,Surface,6,Image 1,1,1349,
2.78594,,Surface,6,Image 1,1,1358,
2.65771,,Surface,6,Image 1,1,1401,
2.52644,,Surface,6,Image 1,1,1402,
1.54102,,Surface,6,Image 1,1,1426,
2.14321,,Surface,6,Image 1,1,1460,
2.21885,,Surface,6,Image 1,1,1515,
2.22239,,Surface,6,Image 1,1,1523,
2.41372,,Surface,6,Image 1,1,1572,
1.65523,,Surface,6,Image 1,1,1577,
2.61714,,Surface,6,Image 1,1,1579,
2.05268,,Surface,6,Image 1,1,1598,
2.11101,,Surface,6,Image 1,1,1610,
0.586987,,Surface,6,Image 1,1,1615,
2.58766,,Surface,6,Image 1,1,1637,
1.75382,,Surface,6,Image 1,1,1662,
2.33086,,Surface,6,Image 1,1,1677,
1.41171,,Surface,6,Image 1,1,1681,
2.01104,,Surface,6,Image 1,1,1696,
1.5262,,Surface,6,Image 1,1,1708,
1.99025,,Surface,6,Image 1,1,1721,
2.25188,,Surface,6,Image 1,1,1730,
1.91537,,Surface,6,Image 1,1,1732,
2.33265,,Surface,6,Image 1,1,1733,
2.17587,,Surface,6,Image 1,1,1742,
2.65305,,Surface,6,Image 1,1,1746,
1.7931,,Surface,6,Image 1,1,1747,
1.59296,,Surface,6,Image 1,1,1751,
1.83587,,Surface,6,Image 1,1,1758,
1.84844,,Surface,6,Image 1,1,1760,
2.20259,,Surface,6,Image 1,1,1761,
1.38906,,Surface,6,Image 1,1,1766,
2.4449,,Surface,6,Image 1,1,1778,
2.21118,,Surface,6,Image 1,1,1780,
1.39188,,Surface,6,Image 1,1,1795,
2.0352,,Surface,6,Image 1,1,1801,
2.12697,,Surface,6,Image 1,1,1802,
1.54585,,Surface,6,Image 1,1,1810,
1.15569,,Surface,6,Image 1,1,1829,
2.11772,,Surface,6,Image 1,1,1834,
3.00099,,Surface,6,Image 1,1,1852,
1.31935,,Surface,6,Image 1,1,1898,
2.00481,,Surface,6,Image 1,1,1911,
2.25489,,Surface,6,Image 1,1,1912,
1.88208,,Surface,6,Image 1,1,1928,
2.09313,,Surface,6,Image 1,1,1960,
2.73466,,Surface,6,Image 1,1,1970,
2.21832,,Surface,6,Image 1,1,1994,
1.48669,,Surface,6,Image 1,1,1997,
2.40444,,Surface,6,Image 1,1,2021,
1.70856,,Surface,6,Image 1,1,2053,
2.82792,,Surface,6,Image 1,1,2083,
2.36638,,Surface,6,Image 1,1,2120,
3.53487,,Surface,6,Image 1,1,2125,
1.25893,,Surface,6,Image 1,1,2151,
2.18876,,Surface,6,Image 1,1,2199,
1.79096,,Surface,6,Image 1,1,2207,
2.0936,,Surface,6,Image 1,1,2226,
1.99102,,Surface,6,Image 1,1,2275,
2.95092,,Surface,6,Image 1,1,2290,
2.02244,,Surface,6,Image 1,1,2307,
1.78958,,Surface,6,Image 1,1,2308,
2.67758,,Surface,6,Image 1,1,2310,
2.67554,,Surface,6,Image 1,1,2313,
2.03517,,Surface,6,Image 1,1,2322,
2.08361,,Surface,6,Image 1,1,2327,
1.6547,,Surface,6,Image 1,1,2333,
2.93761,,Surface,6,Image 1,1,2365,
2.04929,,Surface,6,Image 1,1,2385,
2.94381,,Surface,6,Image 1,1,2388,
3.37872,,Surface,6,Image 1,1,2397,
1.70688,,Surface,6,Image 1,1,2400,
2.57628,,Surface,6,Image 1,1,2402,
2.15783,,Surface,6,Image 1,1,2408,
2.0986,,Surface,6,Image 1,1,2429,
1.55197,,Surface,6,Image 1,1,2432,
1.59186,,Surface,6,Image 1,1,2459,
2.23721,,Surface,6,Image 1,1,2477,
2.75236,,Surface,6,Image 1,1,2483,
2.80385,,Surface,6,Image 1,1,2504,
1.95344,,Surface,6,Image 1,1,2507,
2.23931,,Surface,6,Image 1,1,2509,
1.55181,,Surface,6,Image 1,1,2521,
2.18604,,Surface,6,Image 1,1,2523,
2.14898,,Surface,6,Image 1,1,2533,
1.87664,,Surface,6,Image 1,1,2542,
2.18989,,Surface,6,Image 1,1,2553,
1.08548,,Surface,6,Image 1,1,2556,
