
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.171074,,Surface,1,626,
0.182421,,Surface,1,627,
0.280688,,Surface,1,630,
0.229855,,Surface,1,635,
0.122901,,Surface,1,671,
0.180105,,Surface,1,687,
0.423871,,Surface,1,688,
0.173073,,Surface,1,693,
0.3152,,Surface,1,762,
0.65468,,Surface,1,824,
0.232586,,Surface,1,895,
0.603322,,Surface,1,993,
0.525424,,Surface,1,1001,
0.302338,,Surface,1,1006,
0.11771,,Surface,1,1008,
0.26842,,Surface,1,1038,
0.213556,,Surface,1,1068,
0.84906,,Surface,1,1070,
0.227997,,Surface,1,1087,
0.122306,,Surface,1,1091,
0.296324,,Surface,1,1099,
0.218144,,Surface,1,1124,
0.159048,,Surface,1,1127,
0.247835,,Surface,1,1128,
0.539113,,Surface,1,1152,
0.291073,,Surface,1,1158,
0.292772,,Surface,1,1171,
0.265017,,Surface,1,1181,
0.714887,,Surface,1,1208,
0.447513,,Surface,1,1217,
0.28399,,Surface,1,1223,
0.362862,,Surface,1,1225,
0.439995,,Surface,1,1227,
0.402252,,Surface,1,1234,
0.353359,,Surface,1,1235,
0.152747,,Surface,1,1242,
0.108465,,Surface,1,1269,
0.176768,,Surface,1,1271,
0.246491,,Surface,1,1279,
0.392058,,Surface,1,1297,
0.258886,,Surface,1,1349,
0.78167,,Surface,1,1358,
0.109778,,Surface,1,1401,
0.321401,,Surface,1,1402,
0.342103,,Surface,1,1426,
0.253633,,Surface,1,1460,
0.256104,,Surface,1,1515,
0.207077,,Surface,1,1523,
0.340167,,Surface,1,1572,
0.206632,,Surface,1,1577,
0.439041,,Surface,1,1579,
0.770415,,Surface,1,1598,
0.241006,,Surface,1,1610,
0.197701,,Surface,1,1615,
0.204461,,Surface,1,1637,
0.470298,,Surface,1,1662,
0.326582,,Surface,1,1677,
0.535212,,Surface,1,1681,
0.616592,,Surface,1,1696,
0.439018,,Surface,1,1708,
0.224651,,Surface,1,1721,
0.449434,,Surface,1,1730,
0.34177,,Surface,1,1732,
0.540958,,Surface,1,1733,
0.39415,,Surface,1,1742,
0.225528,,Surface,1,1746,
0.521493,,Surface,1,1747,
0.699157,,Surface,1,1751,
0.31892,,Surface,1,1758,
0.226659,,Surface,1,1760,
0.201186,,Surface,1,1761,
0.287579,,Surface,1,1766,
0.265231,,Surface,1,1778,
0.278593,,Surface,1,1780,
0.305231,,Surface,1,1795,
0.405491,,Surface,1,1801,
0.310954,,Surface,1,1802,
0.184546,,Surface,1,1810,
0.306384,,Surface,1,1829,
0.306273,,Surface,1,1834,
0.196872,,Surface,1,1852,
0.566001,,Surface,1,1898,
0.666365,,Surface,1,1911,
0.771774,,Surface,1,1912,
0.470283,,Surface,1,1928,
0.342306,,Surface,1,1960,
0.330943,,Surface,1,1970,
0.346328,,Surface,1,1994,
0.234976,,Surface,1,1997,
0.268958,,Surface,1,2021,
0.626664,,Surface,1,2053,
0.246649,,Surface,1,2083,
0.17116,,Surface,1,2120,
0.135913,,Surface,1,2125,
0.402068,,Surface,1,2151,
0.238055,,Surface,1,2199,
0.726378,,Surface,1,2207,
0.376746,,Surface,1,2226,
0.367018,,Surface,1,2275,
0.590529,,Surface,1,2290,
0.287932,,Surface,1,2307,
0.386477,,Surface,1,2308,
0.162741,,Surface,1,2310,
0.20714,,Surface,1,2313,
0.348089,,Surface,1,2322,
0.204739,,Surface,1,2327,
0.56286,,Surface,1,2333,
0.706412,,Surface,1,2365,
0.341214,,Surface,1,2385,
0.211457,,Surface,1,2388,
0.217723,,Surface,1,2397,
0.278703,,Surface,1,2400,
0.400968,,Surface,1,2402,
0.408208,,Surface,1,2408,
0.693797,,Surface,1,2429,
0.385222,,Surface,1,2432,
0.356854,,Surface,1,2459,
0.761658,,Surface,1,2477,
0.241892,,Surface,1,2483,
0.39785,,Surface,1,2504,
0.292982,,Surface,1,2507,
0.478222,,Surface,1,2509,
0.31948,,Surface,1,2521,
0.598919,,Surface,1,2523,
0.713718,,Surface,1,2533,
0.454193,,Surface,1,2542,
0.572066,,Surface,1,2553,
0.576399,,Surface,1,2556,
