
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.18325,,Surface,6,Image 1,1,390,
5.53922,,Surface,6,Image 1,1,396,
0.927488,,Surface,6,Image 1,1,416,
2.94803,,Surface,6,Image 1,1,430,
1.24647,,Surface,6,Image 1,1,439,
1.06948,,Surface,6,Image 1,1,449,
1.32723,,Surface,6,Image 1,1,460,
0.965849,,Surface,6,Image 1,1,483,
0.806735,,Surface,6,Image 1,1,484,
1.14096,,Surface,6,Image 1,1,492,
2.55232,,Surface,6,Image 1,1,516,
1.75693,,Surface,6,Image 1,1,528,
0.495905,,Surface,6,Image 1,1,530,
1.6076,,Surface,6,Image 1,1,537,
1.65443,,Surface,6,Image 1,1,538,
1.36261,,Surface,6,Image 1,1,550,
0.353363,,Surface,6,Image 1,1,554,
0.656407,,Surface,6,Image 1,1,558,
1.00933,,Surface,6,Image 1,1,560,
1.0828,,Surface,6,Image 1,1,563,
0.829431,,Surface,6,Image 1,1,564,
0.718592,,Surface,6,Image 1,1,565,
0.807963,,Surface,6,Image 1,1,570,
0.80785,,Surface,6,Image 1,1,578,
1.5307,,Surface,6,Image 1,1,600,
1.19199,,Surface,6,Image 1,1,603,
0.592686,,Surface,6,Image 1,1,608,
1.26063,,Surface,6,Image 1,1,619,
0.333359,,Surface,6,Image 1,1,621,
0.475881,,Surface,6,Image 1,1,625,
0.736585,,Surface,6,Image 1,1,626,
1.58224,,Surface,6,Image 1,1,627,
1.37803,,Surface,6,Image 1,1,630,
0.478939,,Surface,6,Image 1,1,635,
0.749268,,Surface,6,Image 1,1,671,
1.46042,,Surface,6,Image 1,1,687,
1.12163,,Surface,6,Image 1,1,688,
1.00157,,Surface,6,Image 1,1,693,
0.751802,,Surface,6,Image 1,1,762,
0.810116,,Surface,6,Image 1,1,824,
1.34918,,Surface,6,Image 1,1,895,
0.563345,,Surface,6,Image 1,1,993,
1.27847,,Surface,6,Image 1,1,1001,
0.637998,,Surface,6,Image 1,1,1006,
0.908291,,Surface,6,Image 1,1,1008,
0.594286,,Surface,6,Image 1,1,1038,
0.626503,,Surface,6,Image 1,1,1068,
0.690451,,Surface,6,Image 1,1,1070,
0.782801,,Surface,6,Image 1,1,1087,
0.377452,,Surface,6,Image 1,1,1091,
1.3189,,Surface,6,Image 1,1,1099,
1.05994,,Surface,6,Image 1,1,1124,
1.09597,,Surface,6,Image 1,1,1127,
2.4543,,Surface,6,Image 1,1,1128,
1.46555,,Surface,6,Image 1,1,1152,
1.10716,,Surface,6,Image 1,1,1158,
1.78869,,Surface,6,Image 1,1,1171,
1.02962,,Surface,6,Image 1,1,1181,
0.548205,,Surface,6,Image 1,1,1208,
3.40339,,Surface,6,Image 1,1,1217,
1.2414,,Surface,6,Image 1,1,1223,
0.914468,,Surface,6,Image 1,1,1225,
2.77346,,Surface,6,Image 1,1,1227,
2.667,,Surface,6,Image 1,1,1234,
1.16842,,Surface,6,Image 1,1,1235,
0.39328,,Surface,6,Image 1,1,1242,
0.574808,,Surface,6,Image 1,1,1269,
0.583962,,Surface,6,Image 1,1,1271,
0.663939,,Surface,6,Image 1,1,1279,
1.85941,,Surface,6,Image 1,1,1297,
1.09795,,Surface,6,Image 1,1,1349,
1.59033,,Surface,6,Image 1,1,1358,
1.24587,,Surface,6,Image 1,1,1401,
1.26697,,Surface,6,Image 1,1,1402,
0.813561,,Surface,6,Image 1,1,1426,
2.01471,,Surface,6,Image 1,1,1460,
0.93034,,Surface,6,Image 1,1,1515,
0.921107,,Surface,6,Image 1,1,1523,
1.59016,,Surface,6,Image 1,1,1572,
1.06815,,Surface,6,Image 1,1,1577,
1.86213,,Surface,6,Image 1,1,1579,
1.01813,,Surface,6,Image 1,1,1598,
1.16719,,Surface,6,Image 1,1,1610,
0.658138,,Surface,6,Image 1,1,1615,
1.56274,,Surface,6,Image 1,1,1637,
0.959353,,Surface,6,Image 1,1,1662,
1.3452,,Surface,6,Image 1,1,1677,
1.07277,,Surface,6,Image 1,1,1681,
0.990312,,Surface,6,Image 1,1,1696,
1.01512,,Surface,6,Image 1,1,1708,
0.67089,,Surface,6,Image 1,1,1721,
0.873233,,Surface,6,Image 1,1,1730,
0.736674,,Surface,6,Image 1,1,1732,
1.48462,,Surface,6,Image 1,1,1733,
1.10181,,Surface,6,Image 1,1,1742,
1.28984,,Surface,6,Image 1,1,1746,
0.801067,,Surface,6,Image 1,1,1747,
1.20962,,Surface,6,Image 1,1,1751,
0.830591,,Surface,6,Image 1,1,1758,
0.806558,,Surface,6,Image 1,1,1760,
1.05777,,Surface,6,Image 1,1,1761,
0.307257,,Surface,6,Image 1,1,1766,
1.10394,,Surface,6,Image 1,1,1778,
1.27195,,Surface,6,Image 1,1,1780,
0.88172,,Surface,6,Image 1,1,1795,
1.13125,,Surface,6,Image 1,1,1801,
0.787685,,Surface,6,Image 1,1,1802,
0.510693,,Surface,6,Image 1,1,1810,
0.827535,,Surface,6,Image 1,1,1829,
0.867055,,Surface,6,Image 1,1,1834,
1.25931,,Surface,6,Image 1,1,1852,
0.578812,,Surface,6,Image 1,1,1898,
0.698894,,Surface,6,Image 1,1,1911,
1.54922,,Surface,6,Image 1,1,1912,
1.31984,,Surface,6,Image 1,1,1928,
1.04388,,Surface,6,Image 1,1,1960,
1.65553,,Surface,6,Image 1,1,1970,
1.1179,,Surface,6,Image 1,1,1994,
1.14931,,Surface,6,Image 1,1,1997,
1.59454,,Surface,6,Image 1,1,2021,
0.872963,,Surface,6,Image 1,1,2053,
1.65187,,Surface,6,Image 1,1,2083,
1.99594,,Surface,6,Image 1,1,2120,
2.14738,,Surface,6,Image 1,1,2125,
0.684818,,Surface,6,Image 1,1,2151,
0.693218,,Surface,6,Image 1,1,2199,
0.768716,,Surface,6,Image 1,1,2207,
1.0998,,Surface,6,Image 1,1,2226,
1.34309,,Surface,6,Image 1,1,2275,
1.88685,,Surface,6,Image 1,1,2290,
0.937288,,Surface,6,Image 1,1,2307,
0.788993,,Surface,6,Image 1,1,2308,
1.59367,,Surface,6,Image 1,1,2310,
2.20134,,Surface,6,Image 1,1,2313,
1.07253,,Surface,6,Image 1,1,2322,
1.30517,,Surface,6,Image 1,1,2327,
1.29048,,Surface,6,Image 1,1,2333,
1.8006,,Surface,6,Image 1,1,2365,
1.29245,,Surface,6,Image 1,1,2385,
1.17686,,Surface,6,Image 1,1,2388,
1.27853,,Surface,6,Image 1,1,2397,
1.17242,,Surface,6,Image 1,1,2400,
0.619023,,Surface,6,Image 1,1,2402,
1.01942,,Surface,6,Image 1,1,2408,
1.08124,,Surface,6,Image 1,1,2429,
1.36558,,Surface,6,Image 1,1,2432,
1.15252,,Surface,6,Image 1,1,2459,
1.16075,,Surface,6,Image 1,1,2477,
1.85636,,Surface,6,Image 1,1,2483,
1.56277,,Surface,6,Image 1,1,2504,
0.957809,,Surface,6,Image 1,1,2507,
0.961927,,Surface,6,Image 1,1,2509,
0.773263,,Surface,6,Image 1,1,2521,
0.833099,,Surface,6,Image 1,1,2523,
1.80219,,Surface,6,Image 1,1,2533,
0.801397,,Surface,6,Image 1,1,2542,
1.24292,,Surface,6,Image 1,1,2553,
0.725122,,Surface,6,Image 1,1,2556,
