
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1557.96,,Surface,6,Image 1,1,449,
1197.91,,Surface,6,Image 1,1,460,
748.383,,Surface,6,Image 1,1,483,
501.923,,Surface,6,Image 1,1,484,
1638.07,,Surface,6,Image 1,1,492,
15189.1,,Surface,6,Image 1,1,516,
2345.86,,Surface,6,Image 1,1,528,
134.623,,Surface,6,Image 1,1,530,
4258.48,,Surface,6,Image 1,1,537,
4273.69,,Surface,6,Image 1,1,538,
1630.59,,Surface,6,Image 1,1,550,
69.0667,,Surface,6,Image 1,1,554,
826.484,,Surface,6,Image 1,1,558,
220.366,,Surface,6,Image 1,1,560,
429.235,,Surface,6,Image 1,1,563,
674.818,,Surface,6,Image 1,1,564,
643.869,,Surface,6,Image 1,1,565,
174.293,,Surface,6,Image 1,1,570,
430.582,,Surface,6,Image 1,1,578,
2063.65,,Surface,6,Image 1,1,600,
3716.91,,Surface,6,Image 1,1,603,
648.292,,Surface,6,Image 1,1,608,
570.437,,Surface,6,Image 1,1,619,
40.3604,,Surface,6,Image 1,1,621,
205.373,,Surface,6,Image 1,1,625,
403.98,,Surface,6,Image 1,1,626,
233.218,,Surface,6,Image 1,1,627,
1090.37,,Surface,6,Image 1,1,630,
87.1608,,Surface,6,Image 1,1,635,
679.935,,Surface,6,Image 1,1,671,
1271.95,,Surface,6,Image 1,1,687,
805.278,,Surface,6,Image 1,1,688,
476.832,,Surface,6,Image 1,1,693,
34.8452,,Surface,6,Image 1,1,762,
533.576,,Surface,6,Image 1,1,824,
572.586,,Surface,6,Image 1,1,895,
291.409,,Surface,6,Image 1,1,993,
457.205,,Surface,6,Image 1,1,1001,
225.708,,Surface,6,Image 1,1,1006,
174.521,,Surface,6,Image 1,1,1008,
124.675,,Surface,6,Image 1,1,1038,
572.695,,Surface,6,Image 1,1,1068,
257.897,,Surface,6,Image 1,1,1070,
262.809,,Surface,6,Image 1,1,1087,
8.83118,,Surface,6,Image 1,1,1091,
3962.62,,Surface,6,Image 1,1,1099,
2381.77,,Surface,6,Image 1,1,1124,
802.666,,Surface,6,Image 1,1,1127,
2652.56,,Surface,6,Image 1,1,1128,
3874.39,,Surface,6,Image 1,1,1152,
1106.28,,Surface,6,Image 1,1,1158,
9510.52,,Surface,6,Image 1,1,1171,
1911.95,,Surface,6,Image 1,1,1181,
313.05,,Surface,6,Image 1,1,1208,
5039.23,,Surface,6,Image 1,1,1217,
1150.51,,Surface,6,Image 1,1,1223,
2575.85,,Surface,6,Image 1,1,1225,
7763.12,,Surface,6,Image 1,1,1227,
3251.58,,Surface,6,Image 1,1,1234,
456.532,,Surface,6,Image 1,1,1235,
388.053,,Surface,6,Image 1,1,1242,
260.406,,Surface,6,Image 1,1,1269,
246.96,,Surface,6,Image 1,1,1271,
1268.04,,Surface,6,Image 1,1,1279,
1908.03,,Surface,6,Image 1,1,1297,
2196.89,,Surface,6,Image 1,1,1349,
3159.21,,Surface,6,Image 1,1,1358,
982.178,,Surface,6,Image 1,1,1401,
2292.6,,Surface,6,Image 1,1,1402,
555.7,,Surface,6,Image 1,1,1426,
1747.78,,Surface,6,Image 1,1,1460,
301.019,,Surface,6,Image 1,1,1515,
677.13,,Surface,6,Image 1,1,1523,
3709.47,,Surface,6,Image 1,1,1572,
318.221,,Surface,6,Image 1,1,1577,
577.749,,Surface,6,Image 1,1,1579,
1270.52,,Surface,6,Image 1,1,1598,
558.595,,Surface,6,Image 1,1,1610,
25.6641,,Surface,6,Image 1,1,1615,
1845.91,,Surface,6,Image 1,1,1637,
351.67,,Surface,6,Image 1,1,1662,
1854.07,,Surface,6,Image 1,1,1677,
135.182,,Surface,6,Image 1,1,1681,
713.547,,Surface,6,Image 1,1,1696,
309.095,,Surface,6,Image 1,1,1708,
683.734,,Surface,6,Image 1,1,1721,
962.526,,Surface,6,Image 1,1,1730,
366.384,,Surface,6,Image 1,1,1732,
1842.52,,Surface,6,Image 1,1,1733,
713.808,,Surface,6,Image 1,1,1742,
1261.84,,Surface,6,Image 1,1,1746,
547.68,,Surface,6,Image 1,1,1747,
840.148,,Surface,6,Image 1,1,1751,
698.374,,Surface,6,Image 1,1,1758,
699.571,,Surface,6,Image 1,1,1760,
686.583,,Surface,6,Image 1,1,1761,
101.194,,Surface,6,Image 1,1,1766,
748.407,,Surface,6,Image 1,1,1778,
917.512,,Surface,6,Image 1,1,1780,
279.619,,Surface,6,Image 1,1,1795,
325.305,,Surface,6,Image 1,1,1801,
571.034,,Surface,6,Image 1,1,1802,
177.581,,Surface,6,Image 1,1,1810,
90.919,,Surface,6,Image 1,1,1829,
565.544,,Surface,6,Image 1,1,1834,
868.525,,Surface,6,Image 1,1,1852,
190.966,,Surface,6,Image 1,1,1898,
139.739,,Surface,6,Image 1,1,1911,
2342.68,,Surface,6,Image 1,1,1912,
306.482,,Surface,6,Image 1,1,1928,
481.437,,Surface,6,Image 1,1,1960,
705.12,,Surface,6,Image 1,1,1970,
919.425,,Surface,6,Image 1,1,1994,
218.931,,Surface,6,Image 1,1,1997,
1373.44,,Surface,6,Image 1,1,2021,
640.537,,Surface,6,Image 1,1,2053,
1683.96,,Surface,6,Image 1,1,2083,
1130.86,,Surface,6,Image 1,1,2120,
1077.71,,Surface,6,Image 1,1,2125,
242.359,,Surface,6,Image 1,1,2151,
906.649,,Surface,6,Image 1,1,2199,
573.568,,Surface,6,Image 1,1,2207,
1325.47,,Surface,6,Image 1,1,2226,
1453.55,,Surface,6,Image 1,1,2275,
2895.28,,Surface,6,Image 1,1,2290,
218.627,,Surface,6,Image 1,1,2307,
283.057,,Surface,6,Image 1,1,2308,
1456.39,,Surface,6,Image 1,1,2310,
984.363,,Surface,6,Image 1,1,2313,
703.869,,Surface,6,Image 1,1,2322,
568.22,,Surface,6,Image 1,1,2327,
823.434,,Surface,6,Image 1,1,2333,
2789.85,,Surface,6,Image 1,1,2365,
651.573,,Surface,6,Image 1,1,2385,
1115.66,,Surface,6,Image 1,1,2388,
652.518,,Surface,6,Image 1,1,2397,
728.959,,Surface,6,Image 1,1,2400,
877.549,,Surface,6,Image 1,1,2402,
837.233,,Surface,6,Image 1,1,2408,
1142.51,,Surface,6,Image 1,1,2429,
538.452,,Surface,6,Image 1,1,2432,
432.579,,Surface,6,Image 1,1,2459,
1702.45,,Surface,6,Image 1,1,2477,
1388.72,,Surface,6,Image 1,1,2483,
1308.58,,Surface,6,Image 1,1,2504,
444.932,,Surface,6,Image 1,1,2507,
944.428,,Surface,6,Image 1,1,2509,
387.779,,Surface,6,Image 1,1,2521,
602.012,,Surface,6,Image 1,1,2523,
2383.41,,Surface,6,Image 1,1,2533,
624.605,,Surface,6,Image 1,1,2542,
1464.65,,Surface,6,Image 1,1,2553,
221.528,,Surface,6,Image 1,1,2556,
