
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.751324,,Surface,1,1898,
0.783238,,Surface,1,1911,
0.679755,,Surface,1,1912,
0.806128,,Surface,1,1928,
0.731868,,Surface,1,1960,
0.814375,,Surface,1,1970,
0.690242,,Surface,1,1994,
0.825213,,Surface,1,1997,
0.716942,,Surface,1,2021,
0.699101,,Surface,1,2053,
0.724027,,Surface,1,2083,
0.74115,,Surface,1,2120,
0.782187,,Surface,1,2125,
0.766742,,Surface,1,2151,
0.745297,,Surface,1,2199,
0.733682,,Surface,1,2207,
0.670043,,Surface,1,2226,
0.768547,,Surface,1,2275,
0.742635,,Surface,1,2290,
0.785876,,Surface,1,2307,
0.71515,,Surface,1,2308,
0.738515,,Surface,1,2310,
0.691905,,Surface,1,2313,
0.794149,,Surface,1,2322,
0.77406,,Surface,1,2327,
0.72306,,Surface,1,2333,
0.720868,,Surface,1,2365,
0.741763,,Surface,1,2385,
0.793244,,Surface,1,2388,
0.817627,,Surface,1,2397,
0.844457,,Surface,1,2400,
0.745253,,Surface,1,2402,
0.70618,,Surface,1,2408,
0.7469,,Surface,1,2429,
0.760106,,Surface,1,2432,
0.777146,,Surface,1,2459,
0.733756,,Surface,1,2477,
0.808197,,Surface,1,2483,
0.75556,,Surface,1,2504,
0.785555,,Surface,1,2507,
0.729542,,Surface,1,2509,
0.795757,,Surface,1,2521,
0.728516,,Surface,1,2523,
0.718621,,Surface,1,2533,
0.764678,,Surface,1,2542,
0.777249,,Surface,1,2553,
0.787972,,Surface,1,2556,
