
Overlapped Volume Ratio to Surfaces Surfaces=P
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.458976,,Surface,P,1,1091,
0.00679477,,Surface,P,1,1099,
0,,Surface,P,1,1124,
0,,Surface,P,1,1127,
0,,Surface,P,1,1128,
0,,Surface,P,1,1152,
0,,Surface,P,1,1158,
0,,Surface,P,1,1171,
0,,Surface,P,1,1181,
0,,Surface,P,1,1208,
0,,Surface,P,1,1217,
0,,Surface,P,1,1223,
0.109639,,Surface,P,1,1225,
0.0150541,,Surface,P,1,1227,
0,,Surface,P,1,1234,
0,,Surface,P,1,1235,
0,,Surface,P,1,1242,
0.19824,,Surface,P,1,1269,
0.338871,,Surface,P,1,1271,
0,,Surface,P,1,1279,
0,,Surface,P,1,1297,
0,,Surface,P,1,1349,
0,,Surface,P,1,1358,
0,,Surface,P,1,1401,
0,,Surface,P,1,1402,
0,,Surface,P,1,1426,
0,,Surface,P,1,1460,
0,,Surface,P,1,1515,
0,,Surface,P,1,1523,
0.00123852,,Surface,P,1,1572,
0,,Surface,P,1,1577,
0,,Surface,P,1,1579,
0.0338891,,Surface,P,1,1598,
0,,Surface,P,1,1610,
0,,Surface,P,1,1615,
0,,Surface,P,1,1637,
0,,Surface,P,1,1662,
0.0324556,,Surface,P,1,1677,
0,,Surface,P,1,1681,
0,,Surface,P,1,1696,
0,,Surface,P,1,1708,
0,,Surface,P,1,1721,
0.0695722,,Surface,P,1,1730,
0,,Surface,P,1,1732,
0,,Surface,P,1,1733,
0,,Surface,P,1,1742,
0,,Surface,P,1,1746,
5.85337e-05,,Surface,P,1,1747,
0,,Surface,P,1,1751,
0,,Surface,P,1,1758,
0.00787687,,Surface,P,1,1760,
0,,Surface,P,1,1761,
0,,Surface,P,1,1766,
0,,Surface,P,1,1778,
0,,Surface,P,1,1780,
0,,Surface,P,1,1795,
0,,Surface,P,1,1801,
0,,Surface,P,1,1802,
0,,Surface,P,1,1810,
0,,Surface,P,1,1829,
0,,Surface,P,1,1834,
0.00612047,,Surface,P,1,1852,
0,,Surface,P,1,1898,
0,,Surface,P,1,1911,
0,,Surface,P,1,1912,
0,,Surface,P,1,1928,
0,,Surface,P,1,1960,
0,,Surface,P,1,1970,
0,,Surface,P,1,1994,
0,,Surface,P,1,1997,
0,,Surface,P,1,2021,
0,,Surface,P,1,2053,
0,,Surface,P,1,2083,
0,,Surface,P,1,2120,
0,,Surface,P,1,2125,
0,,Surface,P,1,2151,
0,,Surface,P,1,2199,
0,,Surface,P,1,2207,
0,,Surface,P,1,2226,
0,,Surface,P,1,2275,
0,,Surface,P,1,2290,
0,,Surface,P,1,2307,
0,,Surface,P,1,2308,
0,,Surface,P,1,2310,
0,,Surface,P,1,2313,
0,,Surface,P,1,2322,
0,,Surface,P,1,2327,
0,,Surface,P,1,2333,
0,,Surface,P,1,2365,
0,,Surface,P,1,2385,
0,,Surface,P,1,2388,
0,,Surface,P,1,2397,
0,,Surface,P,1,2400,
0,,Surface,P,1,2402,
0.0600717,,Surface,P,1,2408,
0,,Surface,P,1,2429,
0,,Surface,P,1,2432,
0,,Surface,P,1,2459,
0,,Surface,P,1,2477,
0.0199803,,Surface,P,1,2483,
0,,Surface,P,1,2504,
0,,Surface,P,1,2507,
0,,Surface,P,1,2509,
0,,Surface,P,1,2521,
0,,Surface,P,1,2523,
0,,Surface,P,1,2533,
0.0103707,,Surface,P,1,2542,
0.105618,,Surface,P,1,2553,
0,,Surface,P,1,2556,
