
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
45,,Surface,7,Image 1,1,1760,
30,,Surface,7,Image 1,1,1761,
30,,Surface,7,Image 1,1,1766,
29,,Surface,7,Image 1,1,1778,
26,,Surface,7,Image 1,1,1780,
34,,Surface,7,Image 1,1,1795,
34,,Surface,7,Image 1,1,1801,
30,,Surface,7,Image 1,1,1802,
30,,Surface,7,Image 1,1,1810,
21,,Surface,7,Image 1,1,1829,
36,,Surface,7,Image 1,1,1834,
37,,Surface,7,Image 1,1,1852,
26,,Surface,7,Image 1,1,1898,
21,,Surface,7,Image 1,1,1911,
35,,Surface,7,Image 1,1,1912,
23,,Surface,7,Image 1,1,1928,
34,,Surface,7,Image 1,1,1960,
32,,Surface,7,Image 1,1,1970,
48,,Surface,7,Image 1,1,1994,
30,,Surface,7,Image 1,1,1997,
39,,Surface,7,Image 1,1,2021,
42,,Surface,7,Image 1,1,2053,
40,,Surface,7,Image 1,1,2083,
43,,Surface,7,Image 1,1,2120,
36,,Surface,7,Image 1,1,2125,
39,,Surface,7,Image 1,1,2151,
37,,Surface,7,Image 1,1,2199,
29,,Surface,7,Image 1,1,2207,
34,,Surface,7,Image 1,1,2226,
38,,Surface,7,Image 1,1,2275,
38,,Surface,7,Image 1,1,2290,
20,,Surface,7,Image 1,1,2307,
45,,Surface,7,Image 1,1,2308,
41,,Surface,7,Image 1,1,2310,
30,,Surface,7,Image 1,1,2313,
43,,Surface,7,Image 1,1,2322,
34,,Surface,7,Image 1,1,2327,
46,,Surface,7,Image 1,1,2333,
39,,Surface,7,Image 1,1,2365,
36,,Surface,7,Image 1,1,2385,
43,,Surface,7,Image 1,1,2388,
33,,Surface,7,Image 1,1,2397,
39,,Surface,7,Image 1,1,2400,
53,,Surface,7,Image 1,1,2402,
39,,Surface,7,Image 1,1,2408,
42,,Surface,7,Image 1,1,2429,
29,,Surface,7,Image 1,1,2432,
27,,Surface,7,Image 1,1,2459,
39,,Surface,7,Image 1,1,2477,
39,,Surface,7,Image 1,1,2483,
34,,Surface,7,Image 1,1,2504,
33,,Surface,7,Image 1,1,2507,
42,,Surface,7,Image 1,1,2509,
36,,Surface,7,Image 1,1,2521,
36,,Surface,7,Image 1,1,2523,
57,,Surface,7,Image 1,1,2533,
35,,Surface,7,Image 1,1,2542,
41,,Surface,7,Image 1,1,2553,
32,,Surface,7,Image 1,1,2556,
