
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
2.56418,,Surface,3,Image 1,1,390,
1.29645,,Surface,3,Image 1,1,396,
3.01535,,Surface,3,Image 1,1,416,
10.5717,,Surface,3,Image 1,1,430,
1.41898,,Surface,3,Image 1,1,439,
5.27115,,Surface,3,Image 1,1,449,
7.96683,,Surface,3,Image 1,1,460,
5.27922,,Surface,3,Image 1,1,483,
9.29292,,Surface,3,Image 1,1,484,
8.36493,,Surface,3,Image 1,1,492,
3.39277,,Surface,3,Image 1,1,516,
6.71891,,Surface,3,Image 1,1,528,
6.94176,,Surface,3,Image 1,1,530,
5.50728,,Surface,3,Image 1,1,537,
2.49998,,Surface,3,Image 1,1,538,
3.84869,,Surface,3,Image 1,1,550,
11.7779,,Surface,3,Image 1,1,554,
5.99421,,Surface,3,Image 1,1,558,
8.11684,,Surface,3,Image 1,1,560,
8.83157,,Surface,3,Image 1,1,563,
9.6741,,Surface,3,Image 1,1,564,
3.91106,,Surface,3,Image 1,1,565,
7.52297,,Surface,3,Image 1,1,570,
7.29921,,Surface,3,Image 1,1,578,
2.52433,,Surface,3,Image 1,1,600,
5.65948,,Surface,3,Image 1,1,603,
20.8254,,Surface,3,Image 1,1,608,
7.33431,,Surface,3,Image 1,1,619,
4.45797,,Surface,3,Image 1,1,621,
32.3222,,Surface,3,Image 1,1,625,
8.68227,,Surface,3,Image 1,1,626,
5.90314,,Surface,3,Image 1,1,627,
0.839228,,Surface,3,Image 1,1,630,
14.6305,,Surface,3,Image 1,1,635,
4.01987,,Surface,3,Image 1,1,671,
0.992311,,Surface,3,Image 1,1,687,
4.8854,,Surface,3,Image 1,1,688,
11.1709,,Surface,3,Image 1,1,693,
1.16404,,Surface,3,Image 1,1,762,
1.22715,,Surface,3,Image 1,1,824,
6.64091,,Surface,3,Image 1,1,895,
4.0497,,Surface,3,Image 1,1,993,
9.04107,,Surface,3,Image 1,1,1001,
12.2212,,Surface,3,Image 1,1,1006,
5.90056,,Surface,3,Image 1,1,1008,
9.69875,,Surface,3,Image 1,1,1038,
2.53844,,Surface,3,Image 1,1,1068,
5.60581,,Surface,3,Image 1,1,1070,
7.47247,,Surface,3,Image 1,1,1087,
2.56409,,Surface,3,Image 1,1,1091,
0.979787,,Surface,3,Image 1,1,1099,
2.42915,,Surface,3,Image 1,1,1124,
0.729763,,Surface,3,Image 1,1,1127,
4.89121,,Surface,3,Image 1,1,1128,
6.37534,,Surface,3,Image 1,1,1152,
1.01595,,Surface,3,Image 1,1,1158,
1.31787,,Surface,3,Image 1,1,1171,
2.51264,,Surface,3,Image 1,1,1181,
1.70922,,Surface,3,Image 1,1,1208,
4.71451,,Surface,3,Image 1,1,1217,
3.24534,,Surface,3,Image 1,1,1223,
2.40143,,Surface,3,Image 1,1,1225,
3.9316,,Surface,3,Image 1,1,1227,
7.33757,,Surface,3,Image 1,1,1234,
5.20081,,Surface,3,Image 1,1,1235,
3.79186,,Surface,3,Image 1,1,1242,
12.4123,,Surface,3,Image 1,1,1269,
7.33413,,Surface,3,Image 1,1,1271,
1.37282,,Surface,3,Image 1,1,1279,
1.04156,,Surface,3,Image 1,1,1297,
7.85405,,Surface,3,Image 1,1,1349,
1.79032,,Surface,3,Image 1,1,1358,
6.55884,,Surface,3,Image 1,1,1401,
3.80058,,Surface,3,Image 1,1,1402,
1.18,,Surface,3,Image 1,1,1426,
5.11464,,Surface,3,Image 1,1,1460,
5.48619,,Surface,3,Image 1,1,1515,
3.45342,,Surface,3,Image 1,1,1523,
1.51731,,Surface,3,Image 1,1,1572,
4.99654,,Surface,3,Image 1,1,1577,
1.81426,,Surface,3,Image 1,1,1579,
0.0764526,,Surface,3,Image 1,1,1598,
6.58571,,Surface,3,Image 1,1,1610,
4.56352,,Surface,3,Image 1,1,1615,
0.41331,,Surface,3,Image 1,1,1637,
0.62133,,Surface,3,Image 1,1,1662,
0.499789,,Surface,3,Image 1,1,1677,
1.07617,,Surface,3,Image 1,1,1681,
1.22394,,Surface,3,Image 1,1,1696,
4.40484,,Surface,3,Image 1,1,1708,
1.9299,,Surface,3,Image 1,1,1721,
1.70785,,Surface,3,Image 1,1,1730,
0.460455,,Surface,3,Image 1,1,1732,
0.366928,,Surface,3,Image 1,1,1733,
0.48894,,Surface,3,Image 1,1,1742,
0.245647,,Surface,3,Image 1,1,1746,
3.58924,,Surface,3,Image 1,1,1747,
0.447748,,Surface,3,Image 1,1,1751,
0.474505,,Surface,3,Image 1,1,1758,
4.99787,,Surface,3,Image 1,1,1760,
4.62714,,Surface,3,Image 1,1,1761,
15.2204,,Surface,3,Image 1,1,1766,
4.75981,,Surface,3,Image 1,1,1778,
0.130855,,Surface,3,Image 1,1,1780,
6.93404,,Surface,3,Image 1,1,1795,
0.531391,,Surface,3,Image 1,1,1801,
1.42787,,Surface,3,Image 1,1,1802,
2.5569,,Surface,3,Image 1,1,1810,
1.00338,,Surface,3,Image 1,1,1829,
3.75985,,Surface,3,Image 1,1,1834,
3.30967,,Surface,3,Image 1,1,1852,
0.097813,,Surface,3,Image 1,1,1898,
5.53325,,Surface,3,Image 1,1,1911,
0.375361,,Surface,3,Image 1,1,1912,
6.65239,,Surface,3,Image 1,1,1928,
7.96749,,Surface,3,Image 1,1,1960,
3.03133,,Surface,3,Image 1,1,1970,
7.10747,,Surface,3,Image 1,1,1994,
10.2224,,Surface,3,Image 1,1,1997,
8.77586,,Surface,3,Image 1,1,2021,
8.89289,,Surface,3,Image 1,1,2053,
2.00901,,Surface,3,Image 1,1,2083,
1.78273,,Surface,3,Image 1,1,2120,
15.0032,,Surface,3,Image 1,1,2125,
0.368776,,Surface,3,Image 1,1,2151,
4.28442,,Surface,3,Image 1,1,2199,
0.716906,,Surface,3,Image 1,1,2207,
2.14006,,Surface,3,Image 1,1,2226,
7.51087,,Surface,3,Image 1,1,2275,
0.155563,,Surface,3,Image 1,1,2290,
10.4882,,Surface,3,Image 1,1,2307,
1.11395,,Surface,3,Image 1,1,2308,
0.737137,,Surface,3,Image 1,1,2310,
18.3276,,Surface,3,Image 1,1,2313,
3.80598,,Surface,3,Image 1,1,2322,
6.07658,,Surface,3,Image 1,1,2327,
2.09898,,Surface,3,Image 1,1,2333,
12.2948,,Surface,3,Image 1,1,2365,
17.7937,,Surface,3,Image 1,1,2385,
3.60469,,Surface,3,Image 1,1,2388,
0.336064,,Surface,3,Image 1,1,2397,
1.19522,,Surface,3,Image 1,1,2400,
3.61174,,Surface,3,Image 1,1,2402,
1.19946,,Surface,3,Image 1,1,2408,
1.64837,,Surface,3,Image 1,1,2429,
1.06384,,Surface,3,Image 1,1,2432,
11.1792,,Surface,3,Image 1,1,2459,
6.74547,,Surface,3,Image 1,1,2477,
0.539736,,Surface,3,Image 1,1,2483,
1.66848,,Surface,3,Image 1,1,2504,
7.50636,,Surface,3,Image 1,1,2507,
1.49294,,Surface,3,Image 1,1,2509,
0.55545,,Surface,3,Image 1,1,2521,
2.21027,,Surface,3,Image 1,1,2523,
2.35371,,Surface,3,Image 1,1,2533,
10.7832,,Surface,3,Image 1,1,2542,
0.531874,,Surface,3,Image 1,1,2553,
1.07014,,Surface,3,Image 1,1,2556,
