
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.72026,,Surface,4,Image 1,1,1208,
4.97583,,Surface,4,Image 1,1,1217,
4.18238,,Surface,4,Image 1,1,1223,
1.20067,,Surface,4,Image 1,1,1225,
1.681,,Surface,4,Image 1,1,1227,
5.60312,,Surface,4,Image 1,1,1234,
3.19751,,Surface,4,Image 1,1,1235,
2.08284,,Surface,4,Image 1,1,1242,
2.83421,,Surface,4,Image 1,1,1269,
2.14891,,Surface,4,Image 1,1,1271,
3.46208,,Surface,4,Image 1,1,1279,
1.32975,,Surface,4,Image 1,1,1297,
5.57598,,Surface,4,Image 1,1,1349,
1.23771,,Surface,4,Image 1,1,1358,
8.57547,,Surface,4,Image 1,1,1401,
3.43309,,Surface,4,Image 1,1,1402,
2.00472,,Surface,4,Image 1,1,1426,
1.51468,,Surface,4,Image 1,1,1460,
3.37576,,Surface,4,Image 1,1,1515,
2.98859,,Surface,4,Image 1,1,1523,
0.995371,,Surface,4,Image 1,1,1572,
0.998863,,Surface,4,Image 1,1,1577,
2.26724,,Surface,4,Image 1,1,1579,
2.35048,,Surface,4,Image 1,1,1598,
2.72053,,Surface,4,Image 1,1,1610,
2.12968,,Surface,4,Image 1,1,1615,
0.940456,,Surface,4,Image 1,1,1637,
1.37277,,Surface,4,Image 1,1,1662,
0.960642,,Surface,4,Image 1,1,1677,
2.2287,,Surface,4,Image 1,1,1681,
1.99073,,Surface,4,Image 1,1,1696,
1.67987,,Surface,4,Image 1,1,1708,
1.16793,,Surface,4,Image 1,1,1721,
1.33912,,Surface,4,Image 1,1,1730,
0.68755,,Surface,4,Image 1,1,1732,
0.966768,,Surface,4,Image 1,1,1733,
1.42009,,Surface,4,Image 1,1,1742,
0.695307,,Surface,4,Image 1,1,1746,
1.78242,,Surface,4,Image 1,1,1747,
2.52116,,Surface,4,Image 1,1,1751,
2.37654,,Surface,4,Image 1,1,1758,
0.71551,,Surface,4,Image 1,1,1760,
3.61155,,Surface,4,Image 1,1,1761,
10.3715,,Surface,4,Image 1,1,1766,
1.63759,,Surface,4,Image 1,1,1778,
1.94117,,Surface,4,Image 1,1,1780,
0.956194,,Surface,4,Image 1,1,1795,
1.23283,,Surface,4,Image 1,1,1801,
0.882155,,Surface,4,Image 1,1,1802,
1.41814,,Surface,4,Image 1,1,1810,
2.76514,,Surface,4,Image 1,1,1829,
1.9461,,Surface,4,Image 1,1,1834,
1.96822,,Surface,4,Image 1,1,1852,
1.60343,,Surface,4,Image 1,1,1898,
4.7415,,Surface,4,Image 1,1,1911,
1.19759,,Surface,4,Image 1,1,1912,
3.12458,,Surface,4,Image 1,1,1928,
1.04332,,Surface,4,Image 1,1,1960,
1.57762,,Surface,4,Image 1,1,1970,
3.95638,,Surface,4,Image 1,1,1994,
6.85781,,Surface,4,Image 1,1,1997,
2.35858,,Surface,4,Image 1,1,2021,
8.42086,,Surface,4,Image 1,1,2053,
7.94938,,Surface,4,Image 1,1,2083,
3.15916,,Surface,4,Image 1,1,2120,
11.2844,,Surface,4,Image 1,1,2125,
1.52428,,Surface,4,Image 1,1,2151,
1.7928,,Surface,4,Image 1,1,2199,
1.41338,,Surface,4,Image 1,1,2207,
1.90976,,Surface,4,Image 1,1,2226,
8.36686,,Surface,4,Image 1,1,2275,
1.31243,,Surface,4,Image 1,1,2290,
2.38389,,Surface,4,Image 1,1,2307,
4.93019,,Surface,4,Image 1,1,2308,
2.15495,,Surface,4,Image 1,1,2310,
5.0877,,Surface,4,Image 1,1,2313,
10.4282,,Surface,4,Image 1,1,2322,
4.04026,,Surface,4,Image 1,1,2327,
8.23524,,Surface,4,Image 1,1,2333,
8.27431,,Surface,4,Image 1,1,2365,
9.48153,,Surface,4,Image 1,1,2385,
20.9591,,Surface,4,Image 1,1,2388,
4.65382,,Surface,4,Image 1,1,2397,
5.2438,,Surface,4,Image 1,1,2400,
2.69459,,Surface,4,Image 1,1,2402,
0.935825,,Surface,4,Image 1,1,2408,
2.529,,Surface,4,Image 1,1,2429,
1.78429,,Surface,4,Image 1,1,2432,
4.76835,,Surface,4,Image 1,1,2459,
6.66163,,Surface,4,Image 1,1,2477,
0.736891,,Surface,4,Image 1,1,2483,
1.7497,,Surface,4,Image 1,1,2504,
6.68255,,Surface,4,Image 1,1,2507,
2.35268,,Surface,4,Image 1,1,2509,
7.35258,,Surface,4,Image 1,1,2521,
2.5908,,Surface,4,Image 1,1,2523,
1.38213,,Surface,4,Image 1,1,2533,
5.6024,,Surface,4,Image 1,1,2542,
2.77046,,Surface,4,Image 1,1,2553,
2.41957,,Surface,4,Image 1,1,2556,
