
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.01137,,Surface,1,Image 1,1,626,
2.80933,,Surface,1,Image 1,1,627,
0.351481,,Surface,1,Image 1,1,630,
1.56649,,Surface,1,Image 1,1,635,
2.23966,,Surface,1,Image 1,1,671,
1.93758,,Surface,1,Image 1,1,687,
3.23197,,Surface,1,Image 1,1,688,
2.17215,,Surface,1,Image 1,1,693,
0.506381,,Surface,1,Image 1,1,762,
8.35069,,Surface,1,Image 1,1,824,
62.0884,,Surface,1,Image 1,1,895,
0.885133,,Surface,1,Image 1,1,993,
0.355986,,Surface,1,Image 1,1,1001,
0.784503,,Surface,1,Image 1,1,1006,
0.159564,,Surface,1,Image 1,1,1008,
0.0607246,,Surface,1,Image 1,1,1038,
0.766927,,Surface,1,Image 1,1,1068,
41.7286,,Surface,1,Image 1,1,1070,
0.10628,,Surface,1,Image 1,1,1087,
73.3324,,Surface,1,Image 1,1,1091,
2.29121,,Surface,1,Image 1,1,1099,
0.163479,,Surface,1,Image 1,1,1124,
8.76539,,Surface,1,Image 1,1,1127,
3.7288,,Surface,1,Image 1,1,1128,
2.33295,,Surface,1,Image 1,1,1152,
0.221367,,Surface,1,Image 1,1,1158,
1.50355,,Surface,1,Image 1,1,1171,
3.49009,,Surface,1,Image 1,1,1181,
0.730323,,Surface,1,Image 1,1,1208,
0.421765,,Surface,1,Image 1,1,1217,
1.96936,,Surface,1,Image 1,1,1223,
22.8974,,Surface,1,Image 1,1,1225,
6.34158,,Surface,1,Image 1,1,1227,
0.118764,,Surface,1,Image 1,1,1234,
1.23488,,Surface,1,Image 1,1,1235,
0.377974,,Surface,1,Image 1,1,1242,
40.2448,,Surface,1,Image 1,1,1269,
71.002,,Surface,1,Image 1,1,1271,
4.97384,,Surface,1,Image 1,1,1279,
0.567383,,Surface,1,Image 1,1,1297,
1.05741,,Surface,1,Image 1,1,1349,
1.03718,,Surface,1,Image 1,1,1358,
4.3106,,Surface,1,Image 1,1,1401,
3.17136,,Surface,1,Image 1,1,1402,
0.00953034,,Surface,1,Image 1,1,1426,
0.0116186,,Surface,1,Image 1,1,1460,
4.21276,,Surface,1,Image 1,1,1515,
0.0423243,,Surface,1,Image 1,1,1523,
1.45113,,Surface,1,Image 1,1,1572,
0.00405184,,Surface,1,Image 1,1,1577,
0.0342436,,Surface,1,Image 1,1,1579,
9.93277,,Surface,1,Image 1,1,1598,
0.0607609,,Surface,1,Image 1,1,1610,
0.0174049,,Surface,1,Image 1,1,1615,
0.0179913,,Surface,1,Image 1,1,1637,
0.273122,,Surface,1,Image 1,1,1662,
9.15208,,Surface,1,Image 1,1,1677,
0.000824778,,Surface,1,Image 1,1,1681,
1.18068,,Surface,1,Image 1,1,1696,
0.00884416,,Surface,1,Image 1,1,1708,
0.0814595,,Surface,1,Image 1,1,1721,
18.8326,,Surface,1,Image 1,1,1730,
0.266949,,Surface,1,Image 1,1,1732,
0.64461,,Surface,1,Image 1,1,1733,
1.68298,,Surface,1,Image 1,1,1742,
0.00586641,,Surface,1,Image 1,1,1746,
1.33073,,Surface,1,Image 1,1,1747,
0.0299143,,Surface,1,Image 1,1,1751,
0.0179505,,Surface,1,Image 1,1,1758,
4.40958,,Surface,1,Image 1,1,1760,
0.759999,,Surface,1,Image 1,1,1761,
0.144402,,Surface,1,Image 1,1,1766,
0.00419637,,Surface,1,Image 1,1,1778,
1.5281,,Surface,1,Image 1,1,1780,
0.0316736,,Surface,1,Image 1,1,1795,
0.0351353,,Surface,1,Image 1,1,1801,
0.0270104,,Surface,1,Image 1,1,1802,
0.0789179,,Surface,1,Image 1,1,1810,
0.0326605,,Surface,1,Image 1,1,1829,
0.175478,,Surface,1,Image 1,1,1834,
3.99289,,Surface,1,Image 1,1,1852,
0.151733,,Surface,1,Image 1,1,1898,
0.367205,,Surface,1,Image 1,1,1911,
0.560583,,Surface,1,Image 1,1,1912,
0.0133251,,Surface,1,Image 1,1,1928,
0.0183662,,Surface,1,Image 1,1,1960,
0.0110468,,Surface,1,Image 1,1,1970,
0.0432708,,Surface,1,Image 1,1,1994,
0.619991,,Surface,1,Image 1,1,1997,
0.0729263,,Surface,1,Image 1,1,2021,
0.113959,,Surface,1,Image 1,1,2053,
1.32677,,Surface,1,Image 1,1,2083,
0.482035,,Surface,1,Image 1,1,2120,
0.430602,,Surface,1,Image 1,1,2125,
0.111096,,Surface,1,Image 1,1,2151,
0.0594893,,Surface,1,Image 1,1,2199,
1.23243,,Surface,1,Image 1,1,2207,
0.574931,,Surface,1,Image 1,1,2226,
0.626043,,Surface,1,Image 1,1,2275,
0.694803,,Surface,1,Image 1,1,2290,
2.52198,,Surface,1,Image 1,1,2307,
0.764343,,Surface,1,Image 1,1,2308,
7.80638,,Surface,1,Image 1,1,2310,
8.50789,,Surface,1,Image 1,1,2313,
0.560953,,Surface,1,Image 1,1,2322,
0.149393,,Surface,1,Image 1,1,2327,
1.40239,,Surface,1,Image 1,1,2333,
0.278949,,Surface,1,Image 1,1,2365,
0.360617,,Surface,1,Image 1,1,2385,
0.646253,,Surface,1,Image 1,1,2388,
0.771947,,Surface,1,Image 1,1,2397,
0.0878413,,Surface,1,Image 1,1,2400,
0.576483,,Surface,1,Image 1,1,2402,
16.369,,Surface,1,Image 1,1,2408,
0.257272,,Surface,1,Image 1,1,2429,
0.290734,,Surface,1,Image 1,1,2432,
0.187254,,Surface,1,Image 1,1,2459,
2.17102,,Surface,1,Image 1,1,2477,
14.117,,Surface,1,Image 1,1,2483,
0.0603769,,Surface,1,Image 1,1,2504,
0.321936,,Surface,1,Image 1,1,2507,
0.106221,,Surface,1,Image 1,1,2509,
0.229126,,Surface,1,Image 1,1,2521,
0.0709757,,Surface,1,Image 1,1,2523,
0.0333691,,Surface,1,Image 1,1,2533,
4.84875,,Surface,1,Image 1,1,2542,
22.0572,,Surface,1,Image 1,1,2553,
0.20924,,Surface,1,Image 1,1,2556,
