
Overlapped Volume to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,N2,1,1006,
0,µm^3,Surface,N2,1,1008,
0,µm^3,Surface,N2,1,1038,
0,µm^3,Surface,N2,1,1068,
0,µm^3,Surface,N2,1,1070,
0.000527985,µm^3,Surface,N2,1,1087,
0,µm^3,Surface,N2,1,1091,
0.0449694,µm^3,Surface,N2,1,1099,
0.00139639,µm^3,Surface,N2,1,1124,
0,µm^3,Surface,N2,1,1127,
0.0433231,µm^3,Surface,N2,1,1128,
0.0472209,µm^3,Surface,N2,1,1152,
0,µm^3,Surface,N2,1,1158,
0.147505,µm^3,Surface,N2,1,1171,
0.00853806,µm^3,Surface,N2,1,1181,
0,µm^3,Surface,N2,1,1208,
0.0493881,µm^3,Surface,N2,1,1217,
0,µm^3,Surface,N2,1,1223,
0,µm^3,Surface,N2,1,1225,
0.0954201,µm^3,Surface,N2,1,1227,
0.0277264,µm^3,Surface,N2,1,1234,
0,µm^3,Surface,N2,1,1235,
0,µm^3,Surface,N2,1,1242,
0,µm^3,Surface,N2,1,1269,
0,µm^3,Surface,N2,1,1271,
0,µm^3,Surface,N2,1,1279,
0.0220854,µm^3,Surface,N2,1,1297,
0,µm^3,Surface,N2,1,1349,
0.0437606,µm^3,Surface,N2,1,1358,
0.00578006,µm^3,Surface,N2,1,1401,
0.0144293,µm^3,Surface,N2,1,1402,
0,µm^3,Surface,N2,1,1426,
0,µm^3,Surface,N2,1,1460,
0,µm^3,Surface,N2,1,1515,
0,µm^3,Surface,N2,1,1523,
0,µm^3,Surface,N2,1,1572,
0,µm^3,Surface,N2,1,1577,
0,µm^3,Surface,N2,1,1579,
0,µm^3,Surface,N2,1,1598,
0,µm^3,Surface,N2,1,1610,
0,µm^3,Surface,N2,1,1615,
0,µm^3,Surface,N2,1,1637,
0,µm^3,Surface,N2,1,1662,
0,µm^3,Surface,N2,1,1677,
0,µm^3,Surface,N2,1,1681,
0,µm^3,Surface,N2,1,1696,
0,µm^3,Surface,N2,1,1708,
0,µm^3,Surface,N2,1,1721,
0,µm^3,Surface,N2,1,1730,
0,µm^3,Surface,N2,1,1732,
0,µm^3,Surface,N2,1,1733,
0,µm^3,Surface,N2,1,1742,
0,µm^3,Surface,N2,1,1746,
0,µm^3,Surface,N2,1,1747,
0,µm^3,Surface,N2,1,1751,
0,µm^3,Surface,N2,1,1758,
0,µm^3,Surface,N2,1,1760,
0,µm^3,Surface,N2,1,1761,
0,µm^3,Surface,N2,1,1766,
0,µm^3,Surface,N2,1,1778,
0,µm^3,Surface,N2,1,1780,
0,µm^3,Surface,N2,1,1795,
0,µm^3,Surface,N2,1,1801,
0,µm^3,Surface,N2,1,1802,
0,µm^3,Surface,N2,1,1810,
0,µm^3,Surface,N2,1,1829,
0,µm^3,Surface,N2,1,1834,
0,µm^3,Surface,N2,1,1852,
0,µm^3,Surface,N2,1,1898,
0,µm^3,Surface,N2,1,1911,
0,µm^3,Surface,N2,1,1912,
0,µm^3,Surface,N2,1,1928,
0,µm^3,Surface,N2,1,1960,
0,µm^3,Surface,N2,1,1970,
0,µm^3,Surface,N2,1,1994,
0,µm^3,Surface,N2,1,1997,
0,µm^3,Surface,N2,1,2021,
0,µm^3,Surface,N2,1,2053,
0,µm^3,Surface,N2,1,2083,
0,µm^3,Surface,N2,1,2120,
0,µm^3,Surface,N2,1,2125,
0,µm^3,Surface,N2,1,2151,
0,µm^3,Surface,N2,1,2199,
0,µm^3,Surface,N2,1,2207,
0,µm^3,Surface,N2,1,2226,
0,µm^3,Surface,N2,1,2275,
0,µm^3,Surface,N2,1,2290,
0,µm^3,Surface,N2,1,2307,
0,µm^3,Surface,N2,1,2308,
0,µm^3,Surface,N2,1,2310,
0,µm^3,Surface,N2,1,2313,
0,µm^3,Surface,N2,1,2322,
0,µm^3,Surface,N2,1,2327,
0,µm^3,Surface,N2,1,2333,
0,µm^3,Surface,N2,1,2365,
0,µm^3,Surface,N2,1,2385,
0,µm^3,Surface,N2,1,2388,
0,µm^3,Surface,N2,1,2397,
0,µm^3,Surface,N2,1,2400,
0,µm^3,Surface,N2,1,2402,
0,µm^3,Surface,N2,1,2408,
0,µm^3,Surface,N2,1,2429,
0,µm^3,Surface,N2,1,2432,
0,µm^3,Surface,N2,1,2459,
0,µm^3,Surface,N2,1,2477,
0,µm^3,Surface,N2,1,2483,
0,µm^3,Surface,N2,1,2504,
0,µm^3,Surface,N2,1,2507,
0,µm^3,Surface,N2,1,2509,
0,µm^3,Surface,N2,1,2521,
0,µm^3,Surface,N2,1,2523,
0,µm^3,Surface,N2,1,2533,
0,µm^3,Surface,N2,1,2542,
0,µm^3,Surface,N2,1,2553,
0,µm^3,Surface,N2,1,2556,
