
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
41.3066,,Surface,3,Image 1,1,516,
17.492,,Surface,3,Image 1,1,528,
22.6057,,Surface,3,Image 1,1,530,
22.2909,,Surface,3,Image 1,1,537,
33.4846,,Surface,3,Image 1,1,538,
20.5306,,Surface,3,Image 1,1,550,
54.2947,,Surface,3,Image 1,1,554,
14.0765,,Surface,3,Image 1,1,558,
8.07857,,Surface,3,Image 1,1,560,
15.4726,,Surface,3,Image 1,1,563,
16.6338,,Surface,3,Image 1,1,564,
9.5146,,Surface,3,Image 1,1,565,
9.91091,,Surface,3,Image 1,1,570,
22.8955,,Surface,3,Image 1,1,578,
53.058,,Surface,3,Image 1,1,600,
23.8631,,Surface,3,Image 1,1,603,
25.229,,Surface,3,Image 1,1,608,
6.61151,,Surface,3,Image 1,1,619,
4.29124,,Surface,3,Image 1,1,621,
37.7643,,Surface,3,Image 1,1,625,
11.6549,,Surface,3,Image 1,1,626,
54.1314,,Surface,3,Image 1,1,627,
4.17898,,Surface,3,Image 1,1,630,
44.5722,,Surface,3,Image 1,1,635,
14.0812,,Surface,3,Image 1,1,671,
11.0412,,Surface,3,Image 1,1,687,
29.8936,,Surface,3,Image 1,1,688,
12.5039,,Surface,3,Image 1,1,693,
3.79453,,Surface,3,Image 1,1,762,
16.1446,,Surface,3,Image 1,1,824,
11.1965,,Surface,3,Image 1,1,895,
30.0862,,Surface,3,Image 1,1,993,
20.7833,,Surface,3,Image 1,1,1001,
15.9952,,Surface,3,Image 1,1,1006,
7.03279,,Surface,3,Image 1,1,1008,
9.30931,,Surface,3,Image 1,1,1038,
8.6297,,Surface,3,Image 1,1,1068,
15.7848,,Surface,3,Image 1,1,1070,
6.1619,,Surface,3,Image 1,1,1087,
4.10916,,Surface,3,Image 1,1,1091,
20.4914,,Surface,3,Image 1,1,1099,
16.2077,,Surface,3,Image 1,1,1124,
24.1268,,Surface,3,Image 1,1,1127,
36.8644,,Surface,3,Image 1,1,1128,
26.7616,,Surface,3,Image 1,1,1152,
7.14287,,Surface,3,Image 1,1,1158,
31.9404,,Surface,3,Image 1,1,1171,
15.0517,,Surface,3,Image 1,1,1181,
5.10959,,Surface,3,Image 1,1,1208,
90.3759,,Surface,3,Image 1,1,1217,
22.0603,,Surface,3,Image 1,1,1223,
25.7371,,Surface,3,Image 1,1,1225,
47.7331,,Surface,3,Image 1,1,1227,
47.2277,,Surface,3,Image 1,1,1234,
8.44969,,Surface,3,Image 1,1,1235,
7.23441,,Surface,3,Image 1,1,1242,
18.2825,,Surface,3,Image 1,1,1269,
11.5401,,Surface,3,Image 1,1,1271,
27.3509,,Surface,3,Image 1,1,1279,
7.57082,,Surface,3,Image 1,1,1297,
26.8113,,Surface,3,Image 1,1,1349,
8.2056,,Surface,3,Image 1,1,1358,
21.8935,,Surface,3,Image 1,1,1401,
30.6351,,Surface,3,Image 1,1,1402,
51.8126,,Surface,3,Image 1,1,1426,
31.0827,,Surface,3,Image 1,1,1460,
13.382,,Surface,3,Image 1,1,1515,
29.5966,,Surface,3,Image 1,1,1523,
22.1776,,Surface,3,Image 1,1,1572,
21.0339,,Surface,3,Image 1,1,1577,
13.2194,,Surface,3,Image 1,1,1579,
13.5604,,Surface,3,Image 1,1,1598,
18.9627,,Surface,3,Image 1,1,1610,
11.9093,,Surface,3,Image 1,1,1615,
9.10845,,Surface,3,Image 1,1,1637,
48.0711,,Surface,3,Image 1,1,1662,
10.5297,,Surface,3,Image 1,1,1677,
11.339,,Surface,3,Image 1,1,1681,
19.7821,,Surface,3,Image 1,1,1696,
28.0788,,Surface,3,Image 1,1,1708,
29.301,,Surface,3,Image 1,1,1721,
12.3473,,Surface,3,Image 1,1,1730,
2.11065,,Surface,3,Image 1,1,1732,
10.3528,,Surface,3,Image 1,1,1733,
5.96402,,Surface,3,Image 1,1,1742,
18.1929,,Surface,3,Image 1,1,1746,
16.8581,,Surface,3,Image 1,1,1747,
8.00313,,Surface,3,Image 1,1,1751,
19.0829,,Surface,3,Image 1,1,1758,
48.5056,,Surface,3,Image 1,1,1760,
18.3797,,Surface,3,Image 1,1,1761,
50.6,,Surface,3,Image 1,1,1766,
12.7601,,Surface,3,Image 1,1,1778,
8.08165,,Surface,3,Image 1,1,1780,
66.8334,,Surface,3,Image 1,1,1795,
3.43459,,Surface,3,Image 1,1,1801,
10.1332,,Surface,3,Image 1,1,1802,
10.841,,Surface,3,Image 1,1,1810,
7.80081,,Surface,3,Image 1,1,1829,
9.34837,,Surface,3,Image 1,1,1834,
55.7864,,Surface,3,Image 1,1,1852,
10.8518,,Surface,3,Image 1,1,1898,
7.79801,,Surface,3,Image 1,1,1911,
14.0441,,Surface,3,Image 1,1,1912,
16.0146,,Surface,3,Image 1,1,1928,
38.4274,,Surface,3,Image 1,1,1960,
15.1294,,Surface,3,Image 1,1,1970,
34.644,,Surface,3,Image 1,1,1994,
30.943,,Surface,3,Image 1,1,1997,
45.1542,,Surface,3,Image 1,1,2021,
43.6919,,Surface,3,Image 1,1,2053,
53.26,,Surface,3,Image 1,1,2083,
36.9127,,Surface,3,Image 1,1,2120,
26.1199,,Surface,3,Image 1,1,2125,
13.4374,,Surface,3,Image 1,1,2151,
25.0244,,Surface,3,Image 1,1,2199,
19.6676,,Surface,3,Image 1,1,2207,
21.0917,,Surface,3,Image 1,1,2226,
16.9758,,Surface,3,Image 1,1,2275,
17.4132,,Surface,3,Image 1,1,2290,
18.0615,,Surface,3,Image 1,1,2307,
23.4442,,Surface,3,Image 1,1,2308,
18.2196,,Surface,3,Image 1,1,2310,
53.6932,,Surface,3,Image 1,1,2313,
31.6404,,Surface,3,Image 1,1,2322,
20.5837,,Surface,3,Image 1,1,2327,
18.9902,,Surface,3,Image 1,1,2333,
46.6645,,Surface,3,Image 1,1,2365,
37.9045,,Surface,3,Image 1,1,2385,
63.9747,,Surface,3,Image 1,1,2388,
2.35951,,Surface,3,Image 1,1,2397,
16.8791,,Surface,3,Image 1,1,2400,
18.838,,Surface,3,Image 1,1,2402,
25.6053,,Surface,3,Image 1,1,2408,
27.7441,,Surface,3,Image 1,1,2429,
24.441,,Surface,3,Image 1,1,2432,
22.0259,,Surface,3,Image 1,1,2459,
68.8925,,Surface,3,Image 1,1,2477,
16.4007,,Surface,3,Image 1,1,2483,
12.5443,,Surface,3,Image 1,1,2504,
31.6609,,Surface,3,Image 1,1,2507,
40.5639,,Surface,3,Image 1,1,2509,
17.5673,,Surface,3,Image 1,1,2521,
21.6218,,Surface,3,Image 1,1,2523,
34.3854,,Surface,3,Image 1,1,2533,
75.4139,,Surface,3,Image 1,1,2542,
77.7037,,Surface,3,Image 1,1,2553,
8.54864,,Surface,3,Image 1,1,2556,
