
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.205116,,Surface,2,Image 1,1,1751,
0.0499371,,Surface,2,Image 1,1,1758,
0.0812989,,Surface,2,Image 1,1,1760,
0.0964243,,Surface,2,Image 1,1,1761,
1.18351,,Surface,2,Image 1,1,1766,
0.258741,,Surface,2,Image 1,1,1778,
0.193964,,Surface,2,Image 1,1,1780,
0.384969,,Surface,2,Image 1,1,1795,
0.380404,,Surface,2,Image 1,1,1801,
0.0762009,,Surface,2,Image 1,1,1802,
0.404909,,Surface,2,Image 1,1,1810,
0.343997,,Surface,2,Image 1,1,1829,
0.158901,,Surface,2,Image 1,1,1834,
0.299493,,Surface,2,Image 1,1,1852,
0.202913,,Surface,2,Image 1,1,1898,
2.66263,,Surface,2,Image 1,1,1911,
0.136,,Surface,2,Image 1,1,1912,
0.999656,,Surface,2,Image 1,1,1928,
0.454794,,Surface,2,Image 1,1,1960,
0.56199,,Surface,2,Image 1,1,1970,
0.0450402,,Surface,2,Image 1,1,1994,
0.368486,,Surface,2,Image 1,1,1997,
0.155331,,Surface,2,Image 1,1,2021,
0.486324,,Surface,2,Image 1,1,2053,
0.385778,,Surface,2,Image 1,1,2083,
0.447253,,Surface,2,Image 1,1,2120,
3.51372,,Surface,2,Image 1,1,2125,
0.386302,,Surface,2,Image 1,1,2151,
0.125714,,Surface,2,Image 1,1,2199,
0.578757,,Surface,2,Image 1,1,2207,
0.0966473,,Surface,2,Image 1,1,2226,
1.24886,,Surface,2,Image 1,1,2275,
0.0165243,,Surface,2,Image 1,1,2290,
2.16164,,Surface,2,Image 1,1,2307,
1.26065,,Surface,2,Image 1,1,2308,
0.257943,,Surface,2,Image 1,1,2310,
0.73488,,Surface,2,Image 1,1,2313,
0.197009,,Surface,2,Image 1,1,2322,
0.298566,,Surface,2,Image 1,1,2327,
0.0677766,,Surface,2,Image 1,1,2333,
0.523712,,Surface,2,Image 1,1,2365,
0.345387,,Surface,2,Image 1,1,2385,
0.926986,,Surface,2,Image 1,1,2388,
1.61313,,Surface,2,Image 1,1,2397,
0.103277,,Surface,2,Image 1,1,2400,
1.64593,,Surface,2,Image 1,1,2402,
0.360295,,Surface,2,Image 1,1,2408,
0.027203,,Surface,2,Image 1,1,2429,
0.159191,,Surface,2,Image 1,1,2432,
0.692743,,Surface,2,Image 1,1,2459,
0.671518,,Surface,2,Image 1,1,2477,
0.172374,,Surface,2,Image 1,1,2483,
0.384779,,Surface,2,Image 1,1,2504,
1.43521,,Surface,2,Image 1,1,2507,
0.0897637,,Surface,2,Image 1,1,2509,
0.231985,,Surface,2,Image 1,1,2521,
1.05645,,Surface,2,Image 1,1,2523,
0.131058,,Surface,2,Image 1,1,2533,
0.282063,,Surface,2,Image 1,1,2542,
0.177866,,Surface,2,Image 1,1,2553,
0.10848,,Surface,2,Image 1,1,2556,
