
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2.20508,,Surface,6,Image 1,1,1730,
1.87402,,Surface,6,Image 1,1,1732,
2.07617,,Surface,6,Image 1,1,1733,
2.19141,,Surface,6,Image 1,1,1742,
2.13086,,Surface,6,Image 1,1,1746,
1.69141,,Surface,6,Image 1,1,1747,
1.41016,,Surface,6,Image 1,1,1751,
1.64355,,Surface,6,Image 1,1,1758,
1.58594,,Surface,6,Image 1,1,1760,
2.06836,,Surface,6,Image 1,1,1761,
1.37012,,Surface,6,Image 1,1,1766,
2.22461,,Surface,6,Image 1,1,1778,
2.10742,,Surface,6,Image 1,1,1780,
1.21973,,Surface,6,Image 1,1,1795,
1.875,,Surface,6,Image 1,1,1801,
2.05176,,Surface,6,Image 1,1,1802,
1.57129,,Surface,6,Image 1,1,1810,
0.881836,,Surface,6,Image 1,1,1829,
2.15918,,Surface,6,Image 1,1,1834,
2.80469,,Surface,6,Image 1,1,1852,
1.33105,,Surface,6,Image 1,1,1898,
1.95215,,Surface,6,Image 1,1,1911,
2.2168,,Surface,6,Image 1,1,1912,
1.58594,,Surface,6,Image 1,1,1928,
1.9082,,Surface,6,Image 1,1,1960,
2.74414,,Surface,6,Image 1,1,1970,
2.0918,,Surface,6,Image 1,1,1994,
1.21289,,Surface,6,Image 1,1,1997,
2.1582,,Surface,6,Image 1,1,2021,
1.48242,,Surface,6,Image 1,1,2053,
2.49414,,Surface,6,Image 1,1,2083,
1.93555,,Surface,6,Image 1,1,2120,
2.69141,,Surface,6,Image 1,1,2125,
1.35938,,Surface,6,Image 1,1,2151,
2.14844,,Surface,6,Image 1,1,2199,
1.80371,,Surface,6,Image 1,1,2207,
2.1582,,Surface,6,Image 1,1,2226,
1.67969,,Surface,6,Image 1,1,2275,
2.62891,,Surface,6,Image 1,1,2290,
2.20996,,Surface,6,Image 1,1,2307,
1.79688,,Surface,6,Image 1,1,2308,
2.36719,,Surface,6,Image 1,1,2310,
1.82812,,Surface,6,Image 1,1,2313,
1.98242,,Surface,6,Image 1,1,2322,
2.01562,,Surface,6,Image 1,1,2327,
1.06445,,Surface,6,Image 1,1,2333,
2.68555,,Surface,6,Image 1,1,2365,
1.73242,,Surface,6,Image 1,1,2385,
2.91602,,Surface,6,Image 1,1,2388,
3.10156,,Surface,6,Image 1,1,2397,
1.63867,,Surface,6,Image 1,1,2400,
2.63184,,Surface,6,Image 1,1,2402,
2.23242,,Surface,6,Image 1,1,2408,
2.00586,,Surface,6,Image 1,1,2429,
1.30664,,Surface,6,Image 1,1,2432,
1.19727,,Surface,6,Image 1,1,2459,
2.0625,,Surface,6,Image 1,1,2477,
2.45703,,Surface,6,Image 1,1,2483,
2.81836,,Surface,6,Image 1,1,2504,
1.70703,,Surface,6,Image 1,1,2507,
1.95898,,Surface,6,Image 1,1,2509,
1.36621,,Surface,6,Image 1,1,2521,
1.97559,,Surface,6,Image 1,1,2523,
1.68359,,Surface,6,Image 1,1,2533,
1.68457,,Surface,6,Image 1,1,2542,
2.05664,,Surface,6,Image 1,1,2553,
0.94043,,Surface,6,Image 1,1,2556,
