
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
6.65289,,Surface,4,Image 1,1,603,
2.76087,,Surface,4,Image 1,1,608,
5.91121,,Surface,4,Image 1,1,619,
0.79189,,Surface,4,Image 1,1,621,
2.09317,,Surface,4,Image 1,1,625,
2.38252,,Surface,4,Image 1,1,626,
2.37377,,Surface,4,Image 1,1,627,
2.33721,,Surface,4,Image 1,1,630,
6.89553,,Surface,4,Image 1,1,635,
12.0972,,Surface,4,Image 1,1,671,
21.1893,,Surface,4,Image 1,1,687,
3.72386,,Surface,4,Image 1,1,688,
2.25252,,Surface,4,Image 1,1,693,
1.04353,,Surface,4,Image 1,1,762,
7.46454,,Surface,4,Image 1,1,824,
7.54824,,Surface,4,Image 1,1,895,
5.75752,,Surface,4,Image 1,1,993,
7.92083,,Surface,4,Image 1,1,1001,
3.3845,,Surface,4,Image 1,1,1006,
5.26602,,Surface,4,Image 1,1,1008,
15.096,,Surface,4,Image 1,1,1038,
8.66049,,Surface,4,Image 1,1,1068,
5.25812,,Surface,4,Image 1,1,1070,
31.1375,,Surface,4,Image 1,1,1087,
2.28947,,Surface,4,Image 1,1,1091,
14.8097,,Surface,4,Image 1,1,1099,
19.8757,,Surface,4,Image 1,1,1124,
11.744,,Surface,4,Image 1,1,1127,
3.74002,,Surface,4,Image 1,1,1128,
4.69312,,Surface,4,Image 1,1,1152,
10.6083,,Surface,4,Image 1,1,1158,
14.2387,,Surface,4,Image 1,1,1171,
17.6645,,Surface,4,Image 1,1,1181,
4.35051,,Surface,4,Image 1,1,1208,
18.4246,,Surface,4,Image 1,1,1217,
12.6537,,Surface,4,Image 1,1,1223,
7.20318,,Surface,4,Image 1,1,1225,
6.99507,,Surface,4,Image 1,1,1227,
16.0659,,Surface,4,Image 1,1,1234,
4.5723,,Surface,4,Image 1,1,1235,
3.47292,,Surface,4,Image 1,1,1242,
13.0085,,Surface,4,Image 1,1,1269,
4.5601,,Surface,4,Image 1,1,1271,
7.08798,,Surface,4,Image 1,1,1279,
14.892,,Surface,4,Image 1,1,1297,
13.1634,,Surface,4,Image 1,1,1349,
8.94967,,Surface,4,Image 1,1,1358,
11.7763,,Surface,4,Image 1,1,1401,
19.826,,Surface,4,Image 1,1,1402,
3.99744,,Surface,4,Image 1,1,1426,
4.85084,,Surface,4,Image 1,1,1460,
6.33053,,Surface,4,Image 1,1,1515,
7.85982,,Surface,4,Image 1,1,1523,
13.5117,,Surface,4,Image 1,1,1572,
2.88625,,Surface,4,Image 1,1,1577,
2.20629,,Surface,4,Image 1,1,1579,
7.07807,,Surface,4,Image 1,1,1598,
4.77758,,Surface,4,Image 1,1,1610,
4.02676,,Surface,4,Image 1,1,1615,
5.01839,,Surface,4,Image 1,1,1637,
33.8336,,Surface,4,Image 1,1,1662,
10.363,,Surface,4,Image 1,1,1677,
1.1992,,Surface,4,Image 1,1,1681,
10.8791,,Surface,4,Image 1,1,1696,
3.74727,,Surface,4,Image 1,1,1708,
3.86173,,Surface,4,Image 1,1,1721,
5.18275,,Surface,4,Image 1,1,1730,
2.83345,,Surface,4,Image 1,1,1732,
8.39604,,Surface,4,Image 1,1,1733,
7.87443,,Surface,4,Image 1,1,1742,
4.87512,,Surface,4,Image 1,1,1746,
5.7681,,Surface,4,Image 1,1,1747,
4.39006,,Surface,4,Image 1,1,1751,
2.38933,,Surface,4,Image 1,1,1758,
3.85187,,Surface,4,Image 1,1,1760,
5.62359,,Surface,4,Image 1,1,1761,
9.23082,,Surface,4,Image 1,1,1766,
3.57063,,Surface,4,Image 1,1,1778,
4.09385,,Surface,4,Image 1,1,1780,
6.97256,,Surface,4,Image 1,1,1795,
2.15956,,Surface,4,Image 1,1,1801,
4.9792,,Surface,4,Image 1,1,1802,
5.47062,,Surface,4,Image 1,1,1810,
3.14574,,Surface,4,Image 1,1,1829,
2.65872,,Surface,4,Image 1,1,1834,
16.3658,,Surface,4,Image 1,1,1852,
7.9561,,Surface,4,Image 1,1,1898,
1.79743,,Surface,4,Image 1,1,1911,
8.18878,,Surface,4,Image 1,1,1912,
1.70762,,Surface,4,Image 1,1,1928,
7.61489,,Surface,4,Image 1,1,1960,
1.56687,,Surface,4,Image 1,1,1970,
15.5303,,Surface,4,Image 1,1,1994,
9.49905,,Surface,4,Image 1,1,1997,
24.3765,,Surface,4,Image 1,1,2021,
16.8416,,Surface,4,Image 1,1,2053,
37.3053,,Surface,4,Image 1,1,2083,
10.3591,,Surface,4,Image 1,1,2120,
14.3916,,Surface,4,Image 1,1,2125,
5.55887,,Surface,4,Image 1,1,2151,
3.501,,Surface,4,Image 1,1,2199,
4.12865,,Surface,4,Image 1,1,2207,
5.84257,,Surface,4,Image 1,1,2226,
17.6124,,Surface,4,Image 1,1,2275,
24.0986,,Surface,4,Image 1,1,2290,
6.83911,,Surface,4,Image 1,1,2307,
6.34334,,Surface,4,Image 1,1,2308,
5.17409,,Surface,4,Image 1,1,2310,
5.78166,,Surface,4,Image 1,1,2313,
27.2055,,Surface,4,Image 1,1,2322,
7.73694,,Surface,4,Image 1,1,2327,
23.545,,Surface,4,Image 1,1,2333,
24.0886,,Surface,4,Image 1,1,2365,
25.0339,,Surface,4,Image 1,1,2385,
58.6341,,Surface,4,Image 1,1,2388,
2.43963,,Surface,4,Image 1,1,2397,
22.9892,,Surface,4,Image 1,1,2400,
6.52422,,Surface,4,Image 1,1,2402,
2.8687,,Surface,4,Image 1,1,2408,
8.041,,Surface,4,Image 1,1,2429,
5.59173,,Surface,4,Image 1,1,2432,
9.12802,,Surface,4,Image 1,1,2459,
24.7183,,Surface,4,Image 1,1,2477,
6.64158,,Surface,4,Image 1,1,2483,
14.785,,Surface,4,Image 1,1,2504,
11.1388,,Surface,4,Image 1,1,2507,
4.89154,,Surface,4,Image 1,1,2509,
8.24211,,Surface,4,Image 1,1,2521,
4.95658,,Surface,4,Image 1,1,2523,
18.6651,,Surface,4,Image 1,1,2533,
6.56195,,Surface,4,Image 1,1,2542,
6.93858,,Surface,4,Image 1,1,2553,
10.8795,,Surface,4,Image 1,1,2556,
