
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
101.434,,Surface,3,Image 1,1,2397,
3833.77,,Surface,3,Image 1,1,2400,
3519.36,,Surface,3,Image 1,1,2402,
3805.6,,Surface,3,Image 1,1,2408,
5840.6,,Surface,3,Image 1,1,2429,
3015.62,,Surface,3,Image 1,1,2432,
4458.65,,Surface,3,Image 1,1,2459,
19526.9,,Surface,3,Image 1,1,2477,
1604.72,,Surface,3,Image 1,1,2483,
2103.78,,Surface,3,Image 1,1,2504,
4974.36,,Surface,3,Image 1,1,2507,
4474.55,,Surface,3,Image 1,1,2509,
1750.18,,Surface,3,Image 1,1,2521,
2761.92,,Surface,3,Image 1,1,2523,
10417.7,,Surface,3,Image 1,1,2533,
10384.7,,Surface,3,Image 1,1,2542,
9492.09,,Surface,3,Image 1,1,2553,
1371.59,,Surface,3,Image 1,1,2556,
