
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1082,,Surface,7,Image 1,1,895,
961,,Surface,7,Image 1,1,993,
1130,,Surface,7,Image 1,1,1001,
465,,Surface,7,Image 1,1,1006,
775,,Surface,7,Image 1,1,1008,
548,,Surface,7,Image 1,1,1038,
1462,,Surface,7,Image 1,1,1068,
1607,,Surface,7,Image 1,1,1070,
604,,Surface,7,Image 1,1,1087,
538,,Surface,7,Image 1,1,1091,
6611,,Surface,7,Image 1,1,1099,
3880,,Surface,7,Image 1,1,1124,
2001,,Surface,7,Image 1,1,1127,
1954,,Surface,7,Image 1,1,1128,
4642,,Surface,7,Image 1,1,1152,
2025,,Surface,7,Image 1,1,1158,
9929,,Surface,7,Image 1,1,1171,
3183,,Surface,7,Image 1,1,1181,
980,,Surface,7,Image 1,1,1208,
2618,,Surface,7,Image 1,1,1217,
2479,,Surface,7,Image 1,1,1223,
6335,,Surface,7,Image 1,1,1225,
3887,,Surface,7,Image 1,1,1227,
2990,,Surface,7,Image 1,1,1234,
928,,Surface,7,Image 1,1,1235,
818,,Surface,7,Image 1,1,1242,
975,,Surface,7,Image 1,1,1269,
1906,,Surface,7,Image 1,1,1271,
2006,,Surface,7,Image 1,1,1279,
2301,,Surface,7,Image 1,1,1297,
4794,,Surface,7,Image 1,1,1349,
4685,,Surface,7,Image 1,1,1358,
1802,,Surface,7,Image 1,1,1401,
4727,,Surface,7,Image 1,1,1402,
2539,,Surface,7,Image 1,1,1426,
2938,,Surface,7,Image 1,1,1460,
653,,Surface,7,Image 1,1,1515,
1902,,Surface,7,Image 1,1,1523,
7490,,Surface,7,Image 1,1,1572,
1070,,Surface,7,Image 1,1,1577,
684,,Surface,7,Image 1,1,1579,
3424,,Surface,7,Image 1,1,1598,
1418,,Surface,7,Image 1,1,1610,
341,,Surface,7,Image 1,1,1615,
2858,,Surface,7,Image 1,1,1637,
1225,,Surface,7,Image 1,1,1662,
4037,,Surface,7,Image 1,1,1677,
479,,Surface,7,Image 1,1,1681,
1915,,Surface,7,Image 1,1,1696,
1154,,Surface,7,Image 1,1,1708,
2162,,Surface,7,Image 1,1,1721,
2449,,Surface,7,Image 1,1,1730,
1054,,Surface,7,Image 1,1,1732,
3636,,Surface,7,Image 1,1,1733,
1542,,Surface,7,Image 1,1,1742,
2117,,Surface,7,Image 1,1,1746,
1950,,Surface,7,Image 1,1,1747,
2927,,Surface,7,Image 1,1,1751,
2500,,Surface,7,Image 1,1,1758,
2728,,Surface,7,Image 1,1,1760,
1555,,Surface,7,Image 1,1,1761,
665,,Surface,7,Image 1,1,1766,
1473,,Surface,7,Image 1,1,1778,
1776,,Surface,7,Image 1,1,1780,
1562,,Surface,7,Image 1,1,1795,
689,,Surface,7,Image 1,1,1801,
1544,,Surface,7,Image 1,1,1802,
934,,Surface,7,Image 1,1,1810,
502,,Surface,7,Image 1,1,1829,
1412,,Surface,7,Image 1,1,1834,
1253,,Surface,7,Image 1,1,1852,
1162,,Surface,7,Image 1,1,1898,
329,,Surface,7,Image 1,1,1911,
4498,,Surface,7,Image 1,1,1912,
749,,Surface,7,Image 1,1,1928,
1262,,Surface,7,Image 1,1,1960,
947,,Surface,7,Image 1,1,1970,
2432,,Surface,7,Image 1,1,1994,
877,,Surface,7,Image 1,1,1997,
2713,,Surface,7,Image 1,1,2021,
2840,,Surface,7,Image 1,1,2053,
2720,,Surface,7,Image 1,1,2083,
1885,,Surface,7,Image 1,1,2120,
955,,Surface,7,Image 1,1,2125,
1643,,Surface,7,Image 1,1,2151,
2407,,Surface,7,Image 1,1,2199,
1875,,Surface,7,Image 1,1,2207,
3345,,Surface,7,Image 1,1,2226,
4125,,Surface,7,Image 1,1,2275,
3789,,Surface,7,Image 1,1,2290,
575,,Surface,7,Image 1,1,2307,
1054,,Surface,7,Image 1,1,2308,
2387,,Surface,7,Image 1,1,2310,
1303,,Surface,7,Image 1,1,2313,
2247,,Surface,7,Image 1,1,2322,
1340,,Surface,7,Image 1,1,2327,
3150,,Surface,7,Image 1,1,2333,
4174,,Surface,7,Image 1,1,2365,
1679,,Surface,7,Image 1,1,2385,
2043,,Surface,7,Image 1,1,2388,
612,,Surface,7,Image 1,1,2397,
2687,,Surface,7,Image 1,1,2400,
2270,,Surface,7,Image 1,1,2402,
2116,,Surface,7,Image 1,1,2408,
3289,,Surface,7,Image 1,1,2429,
1816,,Surface,7,Image 1,1,2432,
1557,,Surface,7,Image 1,1,2459,
4671,,Surface,7,Image 1,1,2477,
2147,,Surface,7,Image 1,1,2483,
1886,,Surface,7,Image 1,1,2504,
1352,,Surface,7,Image 1,1,2507,
2431,,Surface,7,Image 1,1,2509,
1843,,Surface,7,Image 1,1,2521,
1622,,Surface,7,Image 1,1,2523,
5194,,Surface,7,Image 1,1,2533,
2463,,Surface,7,Image 1,1,2542,
3650,,Surface,7,Image 1,1,2553,
1812,,Surface,7,Image 1,1,2556,
