
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0117616,µm^3,Surface,Ly,1,563,
0.047388,µm^3,Surface,Ly,1,564,
0.0334645,µm^3,Surface,Ly,1,565,
0.0109488,µm^3,Surface,Ly,1,570,
0.0431907,µm^3,Surface,Ly,1,578,
0.172132,µm^3,Surface,Ly,1,600,
0.1763,µm^3,Surface,Ly,1,603,
0.00919808,µm^3,Surface,Ly,1,608,
0.0179032,µm^3,Surface,Ly,1,619,
0,µm^3,Surface,Ly,1,621,
0.000646088,µm^3,Surface,Ly,1,625,
0.011734,µm^3,Surface,Ly,1,626,
0.00398071,µm^3,Surface,Ly,1,627,
0.0155132,µm^3,Surface,Ly,1,630,
0.0100526,µm^3,Surface,Ly,1,635,
0.0568074,µm^3,Surface,Ly,1,671,
0.073886,µm^3,Surface,Ly,1,687,
0.0263021,µm^3,Surface,Ly,1,688,
0.0126855,µm^3,Surface,Ly,1,693,
9.03136e-05,µm^3,Surface,Ly,1,762,
0.0674995,µm^3,Surface,Ly,1,824,
0.043524,µm^3,Surface,Ly,1,895,
0.0231414,µm^3,Surface,Ly,1,993,
0.0526524,µm^3,Surface,Ly,1,1001,
0.0101638,µm^3,Surface,Ly,1,1006,
0.0150058,µm^3,Surface,Ly,1,1008,
0.0279562,µm^3,Surface,Ly,1,1038,
0.066721,µm^3,Surface,Ly,1,1068,
0.0257947,µm^3,Surface,Ly,1,1070,
0.0329326,µm^3,Surface,Ly,1,1087,
0.00189657,µm^3,Surface,Ly,1,1091,
0.183412,µm^3,Surface,Ly,1,1099,
0.172462,µm^3,Surface,Ly,1,1124,
0.0901605,µm^3,Surface,Ly,1,1127,
0.0317208,µm^3,Surface,Ly,1,1128,
0.128496,µm^3,Surface,Ly,1,1152,
0.0535827,µm^3,Surface,Ly,1,1158,
0.381373,µm^3,Surface,Ly,1,1171,
0.139617,µm^3,Surface,Ly,1,1181,
0.0257602,µm^3,Surface,Ly,1,1208,
0.112391,µm^3,Surface,Ly,1,1217,
0.129849,µm^3,Surface,Ly,1,1223,
0.183177,µm^3,Surface,Ly,1,1225,
0.121417,µm^3,Surface,Ly,1,1227,
0.125085,µm^3,Surface,Ly,1,1234,
0.0258371,µm^3,Surface,Ly,1,1235,
0.020904,µm^3,Surface,Ly,1,1242,
0.0345212,µm^3,Surface,Ly,1,1269,
0.042385,µm^3,Surface,Ly,1,1271,
0.0865345,µm^3,Surface,Ly,1,1279,
0.0912662,µm^3,Surface,Ly,1,1297,
0.231911,µm^3,Surface,Ly,1,1349,
0.132248,µm^3,Surface,Ly,1,1358,
0.0905222,µm^3,Surface,Ly,1,1401,
0.223684,µm^3,Surface,Ly,1,1402,
0.0663393,µm^3,Surface,Ly,1,1426,
0.11055,µm^3,Surface,Ly,1,1460,
0.0309348,µm^3,Surface,Ly,1,1515,
0.0930985,µm^3,Surface,Ly,1,1523,
0.268101,µm^3,Surface,Ly,1,1572,
0.0167009,µm^3,Surface,Ly,1,1577,
0.00604421,µm^3,Surface,Ly,1,1579,
0.120234,µm^3,Surface,Ly,1,1598,
0.0658864,µm^3,Surface,Ly,1,1610,
0.00935097,µm^3,Surface,Ly,1,1615,
0.0872079,µm^3,Surface,Ly,1,1637,
0.0395224,µm^3,Surface,Ly,1,1662,
0.112585,µm^3,Surface,Ly,1,1677,
0,µm^3,Surface,Ly,1,1681,
0.0614833,µm^3,Surface,Ly,1,1696,
0.0278232,µm^3,Surface,Ly,1,1708,
0.0292766,µm^3,Surface,Ly,1,1721,
0.0449546,µm^3,Surface,Ly,1,1730,
0.00639839,µm^3,Surface,Ly,1,1732,
0.114535,µm^3,Surface,Ly,1,1733,
0.0398354,µm^3,Surface,Ly,1,1742,
0.0407176,µm^3,Surface,Ly,1,1746,
0.0668939,µm^3,Surface,Ly,1,1747,
0.0787182,µm^3,Surface,Ly,1,1751,
0.0341318,µm^3,Surface,Ly,1,1758,
0.0688328,µm^3,Surface,Ly,1,1760,
0.0630529,µm^3,Surface,Ly,1,1761,
0.0363899,µm^3,Surface,Ly,1,1766,
0.0375154,µm^3,Surface,Ly,1,1778,
0.054368,µm^3,Surface,Ly,1,1780,
0.0477135,µm^3,Surface,Ly,1,1795,
0.002501,µm^3,Surface,Ly,1,1801,
0.0461216,µm^3,Surface,Ly,1,1802,
0.0300885,µm^3,Surface,Ly,1,1810,
0.0143807,µm^3,Surface,Ly,1,1829,
0.0137273,µm^3,Surface,Ly,1,1834,
0.049755,µm^3,Surface,Ly,1,1852,
0.0422605,µm^3,Surface,Ly,1,1898,
0.00760703,µm^3,Surface,Ly,1,1911,
0.152969,µm^3,Surface,Ly,1,1912,
0.00304983,µm^3,Surface,Ly,1,1928,
0.0398767,µm^3,Surface,Ly,1,1960,
0.00111155,µm^3,Surface,Ly,1,1970,
0.122019,µm^3,Surface,Ly,1,1994,
0.049776,µm^3,Surface,Ly,1,1997,
0.131218,µm^3,Surface,Ly,1,2021,
0.141528,µm^3,Surface,Ly,1,2053,
0.130801,µm^3,Surface,Ly,1,2083,
0.0738128,µm^3,Surface,Ly,1,2120,
0.051509,µm^3,Surface,Ly,1,2125,
0.0548059,µm^3,Surface,Ly,1,2151,
0.0635667,µm^3,Surface,Ly,1,2199,
0.0563482,µm^3,Surface,Ly,1,2207,
0.115767,µm^3,Surface,Ly,1,2226,
0.216559,µm^3,Surface,Ly,1,2275,
0.170705,µm^3,Surface,Ly,1,2290,
0.0208624,µm^3,Surface,Ly,1,2307,
0.0451774,µm^3,Surface,Ly,1,2308,
0.0951973,µm^3,Surface,Ly,1,2310,
0.0614746,µm^3,Surface,Ly,1,2313,
0.114218,µm^3,Surface,Ly,1,2322,
0.0650812,µm^3,Surface,Ly,1,2327,
0.16173,µm^3,Surface,Ly,1,2333,
0.19636,µm^3,Surface,Ly,1,2365,
0.0900706,µm^3,Surface,Ly,1,2385,
0.0934388,µm^3,Surface,Ly,1,2388,
0.0279413,µm^3,Surface,Ly,1,2397,
0.13128,µm^3,Surface,Ly,1,2400,
0.0584262,µm^3,Surface,Ly,1,2402,
0.046317,µm^3,Surface,Ly,1,2408,
0.142534,µm^3,Surface,Ly,1,2429,
0.0549175,µm^3,Surface,Ly,1,2432,
0.0875621,µm^3,Surface,Ly,1,2459,
0.239852,µm^3,Surface,Ly,1,2477,
0.0615724,µm^3,Surface,Ly,1,2483,
0.069855,µm^3,Surface,Ly,1,2504,
0.0755654,µm^3,Surface,Ly,1,2507,
0.0681387,µm^3,Surface,Ly,1,2509,
0.101706,µm^3,Surface,Ly,1,2521,
0.0629555,µm^3,Surface,Ly,1,2523,
0.172144,µm^3,Surface,Ly,1,2533,
0.112773,µm^3,Surface,Ly,1,2542,
0.173131,µm^3,Surface,Ly,1,2553,
0.0773562,µm^3,Surface,Ly,1,2556,
