
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
11.0864,,Surface,2,Image 1,1,993,
9.76603,,Surface,2,Image 1,1,1001,
24.6351,,Surface,2,Image 1,1,1006,
13.2536,,Surface,2,Image 1,1,1008,
19.5309,,Surface,2,Image 1,1,1038,
16.1345,,Surface,2,Image 1,1,1068,
11.522,,Surface,2,Image 1,1,1070,
9.79887,,Surface,2,Image 1,1,1087,
11.5406,,Surface,2,Image 1,1,1091,
166.315,,Surface,2,Image 1,1,1099,
12.194,,Surface,2,Image 1,1,1124,
10.1139,,Surface,2,Image 1,1,1127,
26.902,,Surface,2,Image 1,1,1128,
46.4173,,Surface,2,Image 1,1,1152,
9.43141,,Surface,2,Image 1,1,1158,
39.4245,,Surface,2,Image 1,1,1171,
11.0467,,Surface,2,Image 1,1,1181,
35.5977,,Surface,2,Image 1,1,1208,
8.69467,,Surface,2,Image 1,1,1217,
9.62213,,Surface,2,Image 1,1,1223,
12.3394,,Surface,2,Image 1,1,1225,
31.2365,,Surface,2,Image 1,1,1227,
8.95883,,Surface,2,Image 1,1,1234,
8.5391,,Surface,2,Image 1,1,1235,
10.7775,,Surface,2,Image 1,1,1242,
24.4329,,Surface,2,Image 1,1,1269,
14.0919,,Surface,2,Image 1,1,1271,
20.5545,,Surface,2,Image 1,1,1279,
15.8484,,Surface,2,Image 1,1,1297,
17.6766,,Surface,2,Image 1,1,1349,
14.4712,,Surface,2,Image 1,1,1358,
8.77783,,Surface,2,Image 1,1,1401,
14.8074,,Surface,2,Image 1,1,1402,
14.0208,,Surface,2,Image 1,1,1426,
8.64531,,Surface,2,Image 1,1,1460,
3.39314,,Surface,2,Image 1,1,1515,
7.40516,,Surface,2,Image 1,1,1523,
4.12322,,Surface,2,Image 1,1,1572,
7.67693,,Surface,2,Image 1,1,1577,
11.3224,,Surface,2,Image 1,1,1579,
6.48309,,Surface,2,Image 1,1,1598,
8.40266,,Surface,2,Image 1,1,1610,
8.41511,,Surface,2,Image 1,1,1615,
10.1414,,Surface,2,Image 1,1,1637,
9.65281,,Surface,2,Image 1,1,1662,
7.06409,,Surface,2,Image 1,1,1677,
50.3521,,Surface,2,Image 1,1,1681,
4.61815,,Surface,2,Image 1,1,1696,
10.1312,,Surface,2,Image 1,1,1708,
13.769,,Surface,2,Image 1,1,1721,
6.03027,,Surface,2,Image 1,1,1730,
7.2234,,Surface,2,Image 1,1,1732,
5.9169,,Surface,2,Image 1,1,1733,
7.52319,,Surface,2,Image 1,1,1742,
4.28602,,Surface,2,Image 1,1,1746,
9.76766,,Surface,2,Image 1,1,1747,
13.2957,,Surface,2,Image 1,1,1751,
6.99403,,Surface,2,Image 1,1,1758,
10.4662,,Surface,2,Image 1,1,1760,
6.05022,,Surface,2,Image 1,1,1761,
8.19865,,Surface,2,Image 1,1,1766,
6.1111,,Surface,2,Image 1,1,1778,
8.06304,,Surface,2,Image 1,1,1780,
3.89219,,Surface,2,Image 1,1,1795,
4.91518,,Surface,2,Image 1,1,1801,
4.88627,,Surface,2,Image 1,1,1802,
3.05461,,Surface,2,Image 1,1,1810,
1.96073,,Surface,2,Image 1,1,1829,
21.3307,,Surface,2,Image 1,1,1834,
3.06583,,Surface,2,Image 1,1,1852,
11.3639,,Surface,2,Image 1,1,1898,
12.8389,,Surface,2,Image 1,1,1911,
11.3756,,Surface,2,Image 1,1,1912,
7.02635,,Surface,2,Image 1,1,1928,
7.813,,Surface,2,Image 1,1,1960,
4.37533,,Surface,2,Image 1,1,1970,
5.48077,,Surface,2,Image 1,1,1994,
6.25076,,Surface,2,Image 1,1,1997,
10.0308,,Surface,2,Image 1,1,2021,
9.03205,,Surface,2,Image 1,1,2053,
13.0415,,Surface,2,Image 1,1,2083,
5.32937,,Surface,2,Image 1,1,2120,
37.9942,,Surface,2,Image 1,1,2125,
6.41858,,Surface,2,Image 1,1,2151,
7.70422,,Surface,2,Image 1,1,2199,
73.5359,,Surface,2,Image 1,1,2207,
10.488,,Surface,2,Image 1,1,2226,
34.1074,,Surface,2,Image 1,1,2275,
13.074,,Surface,2,Image 1,1,2290,
9.2813,,Surface,2,Image 1,1,2307,
15.4601,,Surface,2,Image 1,1,2308,
16.0289,,Surface,2,Image 1,1,2310,
14.5785,,Surface,2,Image 1,1,2313,
17.4578,,Surface,2,Image 1,1,2322,
9.32157,,Surface,2,Image 1,1,2327,
25.3737,,Surface,2,Image 1,1,2333,
7.66203,,Surface,2,Image 1,1,2365,
4.84041,,Surface,2,Image 1,1,2385,
14.5405,,Surface,2,Image 1,1,2388,
26.138,,Surface,2,Image 1,1,2397,
4.46881,,Surface,2,Image 1,1,2400,
988.673,,Surface,2,Image 1,1,2402,
111.516,,Surface,2,Image 1,1,2408,
11.0145,,Surface,2,Image 1,1,2429,
260.671,,Surface,2,Image 1,1,2432,
12.7616,,Surface,2,Image 1,1,2459,
48.2814,,Surface,2,Image 1,1,2477,
8.65688,,Surface,2,Image 1,1,2483,
7.89469,,Surface,2,Image 1,1,2504,
18.1685,,Surface,2,Image 1,1,2507,
28.9291,,Surface,2,Image 1,1,2509,
15.1126,,Surface,2,Image 1,1,2521,
240.065,,Surface,2,Image 1,1,2523,
10.431,,Surface,2,Image 1,1,2533,
14.216,,Surface,2,Image 1,1,2542,
18.168,,Surface,2,Image 1,1,2553,
3.81367,,Surface,2,Image 1,1,2556,
