
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0369672,µm^3,Surface,1,390,
0.292717,µm^3,Surface,1,396,
0.0113977,µm^3,Surface,1,416,
0.201958,µm^3,Surface,1,430,
0.516977,µm^3,Surface,1,439,
0.180767,µm^3,Surface,1,449,
0.113906,µm^3,Surface,1,460,
0.111182,µm^3,Surface,1,483,
0.0878566,µm^3,Surface,1,484,
0.168933,µm^3,Surface,1,492,
0.310366,µm^3,Surface,1,516,
0.141323,µm^3,Surface,1,528,
0.0301545,µm^3,Surface,1,530,
0.219837,µm^3,Surface,1,537,
0.307654,µm^3,Surface,1,538,
0.116096,µm^3,Surface,1,550,
0.0173956,µm^3,Surface,1,554,
0.0870298,µm^3,Surface,1,558,
0.024606,µm^3,Surface,1,560,
0.0519403,µm^3,Surface,1,563,
0.0820864,µm^3,Surface,1,564,
0.0909255,µm^3,Surface,1,565,
0.0412372,µm^3,Surface,1,570,
0.0799706,µm^3,Surface,1,578,
0.228935,µm^3,Surface,1,600,
0.271556,µm^3,Surface,1,603,
0.0914687,µm^3,Surface,1,608,
0.0526671,µm^3,Surface,1,619,
0.00812987,µm^3,Surface,1,621,
0.0246123,µm^3,Surface,1,625,
0.0359101,µm^3,Surface,1,626,
0.0252429,µm^3,Surface,1,627,
0.0986772,µm^3,Surface,1,630,
0.0182354,µm^3,Surface,1,635,
0.057405,µm^3,Surface,1,671,
0.132991,µm^3,Surface,1,687,
0.0909237,µm^3,Surface,1,688,
0.0391698,µm^3,Surface,1,693,
0.00682607,µm^3,Surface,1,762,
0.125622,µm^3,Surface,1,824,
0.0494504,µm^3,Surface,1,895,
0.0621019,µm^3,Surface,1,993,
0.0723859,µm^3,Surface,1,1001,
0.0278284,µm^3,Surface,1,1006,
0.0533373,µm^3,Surface,1,1008,
0.0365077,µm^3,Surface,1,1038,
0.0957469,µm^3,Surface,1,1068,
0.0861674,µm^3,Surface,1,1070,
0.0329326,µm^3,Surface,1,1087,
0.0196471,µm^3,Surface,1,1091,
0.39057,µm^3,Surface,1,1099,
0.211428,µm^3,Surface,1,1124,
0.112012,µm^3,Surface,1,1127,
0.105241,µm^3,Surface,1,1128,
0.280411,µm^3,Surface,1,1152,
0.116723,µm^3,Surface,1,1158,
0.497477,µm^3,Surface,1,1171,
0.172283,µm^3,Surface,1,1181,
0.0674398,µm^3,Surface,1,1208,
0.119469,µm^3,Surface,1,1217,
0.136483,µm^3,Surface,1,1223,
0.354901,µm^3,Surface,1,1225,
0.203058,µm^3,Surface,1,1227,
0.132328,µm^3,Surface,1,1234,
0.0606393,µm^3,Surface,1,1235,
0.0542901,µm^3,Surface,1,1242,
0.0506387,µm^3,Surface,1,1269,
0.0852624,µm^3,Surface,1,1271,
0.116242,µm^3,Surface,1,1279,
0.133324,µm^3,Surface,1,1297,
0.243622,µm^3,Surface,1,1349,
0.260028,µm^3,Surface,1,1358,
0.0931143,µm^3,Surface,1,1401,
0.241899,µm^3,Surface,1,1402,
0.15667,µm^3,Surface,1,1426,
0.172771,µm^3,Surface,1,1460,
0.0444243,µm^3,Surface,1,1515,
0.104663,µm^3,Surface,1,1523,
0.381434,µm^3,Surface,1,1572,
0.0654776,µm^3,Surface,1,1577,
0.0434866,µm^3,Surface,1,1579,
0.21074,µm^3,Surface,1,1598,
0.0822206,µm^3,Surface,1,1610,
0.0236061,µm^3,Surface,1,1615,
0.17041,µm^3,Surface,1,1637,
0.0775778,µm^3,Surface,1,1662,
0.220046,µm^3,Surface,1,1677,
0.0332823,µm^3,Surface,1,1681,
0.122991,µm^3,Surface,1,1696,
0.0770147,µm^3,Surface,1,1708,
0.129132,µm^3,Surface,1,1721,
0.139701,µm^3,Surface,1,1730,
0.0702227,µm^3,Surface,1,1732,
0.20841,µm^3,Surface,1,1733,
0.102752,µm^3,Surface,1,1742,
0.131607,µm^3,Surface,1,1746,
0.118688,µm^3,Surface,1,1747,
0.18103,µm^3,Surface,1,1751,
0.15019,µm^3,Surface,1,1758,
0.149937,µm^3,Surface,1,1760,
0.093455,µm^3,Surface,1,1761,
0.0374873,µm^3,Surface,1,1766,
0.0886495,µm^3,Surface,1,1778,
0.119587,µm^3,Surface,1,1780,
0.0887641,µm^3,Surface,1,1795,
0.0520453,µm^3,Surface,1,1801,
0.0945812,µm^3,Surface,1,1802,
0.0586563,µm^3,Surface,1,1810,
0.0353279,µm^3,Surface,1,1829,
0.091783,µm^3,Surface,1,1834,
0.074915,µm^3,Surface,1,1852,
0.0792401,µm^3,Surface,1,1898,
0.0231559,µm^3,Surface,1,1911,
0.281516,µm^3,Surface,1,1912,
0.053156,µm^3,Surface,1,1928,
0.0769461,µm^3,Surface,1,1960,
0.0613728,µm^3,Surface,1,1970,
0.129613,µm^3,Surface,1,1994,
0.0524024,µm^3,Surface,1,1997,
0.143468,µm^3,Surface,1,2021,
0.146524,µm^3,Surface,1,2053,
0.133047,µm^3,Surface,1,2083,
0.098354,µm^3,Surface,1,2120,
0.051509,µm^3,Surface,1,2125,
0.102437,µm^3,Surface,1,2151,
0.149622,µm^3,Surface,1,2199,
0.12561,µm^3,Surface,1,2207,
0.195396,µm^3,Surface,1,2226,
0.219826,µm^3,Surface,1,2275,
0.205339,µm^3,Surface,1,2290,
0.0363783,µm^3,Surface,1,2307,
0.0639999,µm^3,Surface,1,2308,
0.127194,µm^3,Surface,1,2310,
0.0693996,µm^3,Surface,1,2313,
0.116296,µm^3,Surface,1,2322,
0.0772307,µm^3,Surface,1,2327,
0.165118,µm^3,Surface,1,2333,
0.201842,µm^3,Surface,1,2365,
0.0939322,µm^3,Surface,1,2385,
0.0934388,µm^3,Surface,1,2388,
0.0390357,µm^3,Surface,1,2397,
0.142026,µm^3,Surface,1,2400,
0.108477,µm^3,Surface,1,2402,
0.121433,µm^3,Surface,1,2408,
0.189844,µm^3,Surface,1,2429,
0.112508,µm^3,Surface,1,2432,
0.0946664,µm^3,Surface,1,2459,
0.245474,µm^3,Surface,1,2477,
0.113351,µm^3,Surface,1,2483,
0.106736,µm^3,Surface,1,2504,
0.0796015,µm^3,Surface,1,2507,
0.13757,µm^3,Surface,1,2509,
0.105735,µm^3,Surface,1,2521,
0.0980111,µm^3,Surface,1,2523,
0.273026,µm^3,Surface,1,2533,
0.125269,µm^3,Surface,1,2542,
0.197329,µm^3,Surface,1,2553,
0.114981,µm^3,Surface,1,2556,
