
Overlapped Volume Ratio to Surfaces Surfaces=N
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N,1,550,
0,,Surface,N,1,554,
0.0736002,,Surface,N,1,558,
0.281492,,Surface,N,1,560,
1,,Surface,N,1,563,
1,,Surface,N,1,564,
0.000458434,,Surface,N,1,565,
0,,Surface,N,1,570,
1,,Surface,N,1,578,
0.00276147,,Surface,N,1,600,
0.313828,,Surface,N,1,603,
0,,Surface,N,1,608,
1,,Surface,N,1,619,
0,,Surface,N,1,621,
0,,Surface,N,1,625,
0,,Surface,N,1,626,
0,,Surface,N,1,627,
0,,Surface,N,1,630,
0,,Surface,N,1,635,
0,,Surface,N,1,671,
0,,Surface,N,1,687,
0,,Surface,N,1,688,
0,,Surface,N,1,693,
0,,Surface,N,1,762,
0,,Surface,N,1,824,
0.722142,,Surface,N,1,895,
0,,Surface,N,1,993,
0,,Surface,N,1,1001,
1,,Surface,N,1,1006,
0.355061,,Surface,N,1,1008,
1,,Surface,N,1,1038,
0.354011,,Surface,N,1,1068,
0,,Surface,N,1,1070,
1,,Surface,N,1,1087,
0,,Surface,N,1,1091,
0.792849,,Surface,N,1,1099,
0.965657,,Surface,N,1,1124,
0.358394,,Surface,N,1,1127,
1,,Surface,N,1,1128,
0.605544,,Surface,N,1,1152,
0,,Surface,N,1,1158,
0.854464,,Surface,N,1,1171,
0,,Surface,N,1,1181,
0,,Surface,N,1,1208,
0.219002,,Surface,N,1,1217,
0,,Surface,N,1,1223,
0,,Surface,N,1,1225,
1,,Surface,N,1,1227,
0.974455,,Surface,N,1,1234,
0,,Surface,N,1,1235,
0.0287919,,Surface,N,1,1242,
0,,Surface,N,1,1269,
0.169725,,Surface,N,1,1271,
0,,Surface,N,1,1279,
0,,Surface,N,1,1297,
0,,Surface,N,1,1349,
0.0584038,,Surface,N,1,1358,
0,,Surface,N,1,1401,
0,,Surface,N,1,1402,
0,,Surface,N,1,1426,
0,,Surface,N,1,1460,
0,,Surface,N,1,1515,
0,,Surface,N,1,1523,
0,,Surface,N,1,1572,
0,,Surface,N,1,1577,
0,,Surface,N,1,1579,
0,,Surface,N,1,1598,
0,,Surface,N,1,1610,
0,,Surface,N,1,1615,
0,,Surface,N,1,1637,
0,,Surface,N,1,1662,
0,,Surface,N,1,1677,
0,,Surface,N,1,1681,
0,,Surface,N,1,1696,
0,,Surface,N,1,1708,
0,,Surface,N,1,1721,
0,,Surface,N,1,1730,
0,,Surface,N,1,1732,
0,,Surface,N,1,1733,
0,,Surface,N,1,1742,
0,,Surface,N,1,1746,
0,,Surface,N,1,1747,
0,,Surface,N,1,1751,
0,,Surface,N,1,1758,
0,,Surface,N,1,1760,
0,,Surface,N,1,1761,
0,,Surface,N,1,1766,
0,,Surface,N,1,1778,
0,,Surface,N,1,1780,
0,,Surface,N,1,1795,
0,,Surface,N,1,1801,
0,,Surface,N,1,1802,
0,,Surface,N,1,1810,
0,,Surface,N,1,1829,
0,,Surface,N,1,1834,
0,,Surface,N,1,1852,
0,,Surface,N,1,1898,
0,,Surface,N,1,1911,
0,,Surface,N,1,1912,
0,,Surface,N,1,1928,
0,,Surface,N,1,1960,
0,,Surface,N,1,1970,
0,,Surface,N,1,1994,
0,,Surface,N,1,1997,
0,,Surface,N,1,2021,
0,,Surface,N,1,2053,
0,,Surface,N,1,2083,
0,,Surface,N,1,2120,
0,,Surface,N,1,2125,
0,,Surface,N,1,2151,
0,,Surface,N,1,2199,
0,,Surface,N,1,2207,
0,,Surface,N,1,2226,
0,,Surface,N,1,2275,
0,,Surface,N,1,2290,
0,,Surface,N,1,2307,
0,,Surface,N,1,2308,
0,,Surface,N,1,2310,
0,,Surface,N,1,2313,
0,,Surface,N,1,2322,
0,,Surface,N,1,2327,
0,,Surface,N,1,2333,
0,,Surface,N,1,2365,
0,,Surface,N,1,2385,
0,,Surface,N,1,2388,
0,,Surface,N,1,2397,
0,,Surface,N,1,2400,
0,,Surface,N,1,2402,
0,,Surface,N,1,2408,
0,,Surface,N,1,2429,
0,,Surface,N,1,2432,
0,,Surface,N,1,2459,
0,,Surface,N,1,2477,
0,,Surface,N,1,2483,
0,,Surface,N,1,2504,
0,,Surface,N,1,2507,
0,,Surface,N,1,2509,
0,,Surface,N,1,2521,
0,,Surface,N,1,2523,
0,,Surface,N,1,2533,
0,,Surface,N,1,2542,
0,,Surface,N,1,2553,
0,,Surface,N,1,2556,
