
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.21485e+06,,Surface,5,Image 1,1,608,
597297,,Surface,5,Image 1,1,619,
62237.8,,Surface,5,Image 1,1,621,
424324,,Surface,5,Image 1,1,625,
470812,,Surface,5,Image 1,1,626,
249452,,Surface,5,Image 1,1,627,
2.53059e+06,,Surface,5,Image 1,1,630,
235446,,Surface,5,Image 1,1,635,
1.6313e+06,,Surface,5,Image 1,1,671,
6.90141e+06,,Surface,5,Image 1,1,687,
826446,,Surface,5,Image 1,1,688,
338787,,Surface,5,Image 1,1,693,
66482.2,,Surface,5,Image 1,1,762,
1.51219e+06,,Surface,5,Image 1,1,824,
352271,,Surface,5,Image 1,1,895,
498399,,Surface,5,Image 1,1,993,
603791,,Surface,5,Image 1,1,1001,
187841,,Surface,5,Image 1,1,1006,
323809,,Surface,5,Image 1,1,1008,
210599,,Surface,5,Image 1,1,1038,
652227,,Surface,5,Image 1,1,1068,
834337,,Surface,5,Image 1,1,1070,
469779,,Surface,5,Image 1,1,1087,
199871,,Surface,5,Image 1,1,1091,
6.85486e+06,,Surface,5,Image 1,1,1099,
4.93256e+06,,Surface,5,Image 1,1,1124,
4.62846e+06,,Surface,5,Image 1,1,1127,
3.28823e+06,,Surface,5,Image 1,1,1128,
4.40615e+06,,Surface,5,Image 1,1,1152,
2.07299e+06,,Surface,5,Image 1,1,1158,
2.03714e+07,,Surface,5,Image 1,1,1171,
4.97724e+06,,Surface,5,Image 1,1,1181,
516558,,Surface,5,Image 1,1,1208,
6.06499e+06,,Surface,5,Image 1,1,1217,
3.44754e+06,,Surface,5,Image 1,1,1223,
6.67364e+06,,Surface,5,Image 1,1,1225,
6.685e+06,,Surface,5,Image 1,1,1227,
8.72551e+06,,Surface,5,Image 1,1,1234,
960112,,Surface,5,Image 1,1,1235,
531274,,Surface,5,Image 1,1,1242,
1.08409e+06,,Surface,5,Image 1,1,1269,
2.53891e+06,,Surface,5,Image 1,1,1271,
2.86368e+06,,Surface,5,Image 1,1,1279,
5.76558e+06,,Surface,5,Image 1,1,1297,
8.99704e+06,,Surface,5,Image 1,1,1349,
6.66883e+06,,Surface,5,Image 1,1,1358,
2.32887e+06,,Surface,5,Image 1,1,1401,
6.24333e+06,,Surface,5,Image 1,1,1402,
1.94604e+06,,Surface,5,Image 1,1,1426,
3.78592e+06,,Surface,5,Image 1,1,1460,
606057,,Surface,5,Image 1,1,1515,
4.77746e+06,,Surface,5,Image 1,1,1523,
1.72235e+07,,Surface,5,Image 1,1,1572,
1.21871e+06,,Surface,5,Image 1,1,1577,
774778,,Surface,5,Image 1,1,1579,
3.88903e+06,,Surface,5,Image 1,1,1598,
2.06835e+06,,Surface,5,Image 1,1,1610,
208122,,Surface,5,Image 1,1,1615,
4.71214e+06,,Surface,5,Image 1,1,1637,
1.21537e+06,,Surface,5,Image 1,1,1662,
6.2057e+06,,Surface,5,Image 1,1,1677,
255148,,Surface,5,Image 1,1,1681,
2.70101e+06,,Surface,5,Image 1,1,1696,
1.16005e+06,,Surface,5,Image 1,1,1708,
2.473e+06,,Surface,5,Image 1,1,1721,
2.95878e+06,,Surface,5,Image 1,1,1730,
1.13676e+06,,Surface,5,Image 1,1,1732,
9.26303e+06,,Surface,5,Image 1,1,1733,
2.32854e+06,,Surface,5,Image 1,1,1742,
3.87963e+06,,Surface,5,Image 1,1,1746,
1.58488e+06,,Surface,5,Image 1,1,1747,
4.18038e+06,,Surface,5,Image 1,1,1751,
2.84844e+06,,Surface,5,Image 1,1,1758,
2.95572e+06,,Surface,5,Image 1,1,1760,
1.94432e+06,,Surface,5,Image 1,1,1761,
348706,,Surface,5,Image 1,1,1766,
1.85246e+06,,Surface,5,Image 1,1,1778,
2.54569e+06,,Surface,5,Image 1,1,1780,
2.08721e+06,,Surface,5,Image 1,1,1795,
623357,,Surface,5,Image 1,1,1801,
2.55961e+06,,Surface,5,Image 1,1,1802,
1.7952e+06,,Surface,5,Image 1,1,1810,
597077,,Surface,5,Image 1,1,1829,
2.27527e+06,,Surface,5,Image 1,1,1834,
2.73832e+06,,Surface,5,Image 1,1,1852,
1.10874e+06,,Surface,5,Image 1,1,1898,
431473,,Surface,5,Image 1,1,1911,
7.26315e+06,,Surface,5,Image 1,1,1912,
835877,,Surface,5,Image 1,1,1928,
1.38858e+06,,Surface,5,Image 1,1,1960,
1.51138e+06,,Surface,5,Image 1,1,1970,
3.78094e+06,,Surface,5,Image 1,1,1994,
1.22188e+06,,Surface,5,Image 1,1,1997,
4.8948e+06,,Surface,5,Image 1,1,2021,
3.19879e+06,,Surface,5,Image 1,1,2053,
4.64382e+06,,Surface,5,Image 1,1,2083,
4.14136e+06,,Surface,5,Image 1,1,2120,
1.40282e+06,,Surface,5,Image 1,1,2125,
2.62437e+06,,Surface,5,Image 1,1,2151,
3.39059e+06,,Surface,5,Image 1,1,2199,
2.18532e+06,,Surface,5,Image 1,1,2207,
4.3553e+06,,Surface,5,Image 1,1,2226,
8.94905e+06,,Surface,5,Image 1,1,2275,
1.12259e+07,,Surface,5,Image 1,1,2290,
369712,,Surface,5,Image 1,1,2307,
962312,,Surface,5,Image 1,1,2308,
4.10084e+06,,Surface,5,Image 1,1,2310,
1.99474e+06,,Surface,5,Image 1,1,2313,
2.84258e+06,,Surface,5,Image 1,1,2322,
3.03343e+06,,Surface,5,Image 1,1,2327,
5.23033e+06,,Surface,5,Image 1,1,2333,
7.90018e+06,,Surface,5,Image 1,1,2365,
3.05994e+06,,Surface,5,Image 1,1,2385,
5.47664e+06,,Surface,5,Image 1,1,2388,
965521,,Surface,5,Image 1,1,2397,
6.30842e+06,,Surface,5,Image 1,1,2400,
2.57481e+06,,Surface,5,Image 1,1,2402,
3.09458e+06,,Surface,5,Image 1,1,2408,
8.96146e+06,,Surface,5,Image 1,1,2429,
2.9597e+06,,Surface,5,Image 1,1,2432,
2.03703e+06,,Surface,5,Image 1,1,2459,
8.55139e+06,,Surface,5,Image 1,1,2477,
7.02625e+06,,Surface,5,Image 1,1,2483,
2.76882e+06,,Surface,5,Image 1,1,2504,
2.03425e+06,,Surface,5,Image 1,1,2507,
4.20316e+06,,Surface,5,Image 1,1,2509,
3.41107e+06,,Surface,5,Image 1,1,2521,
2.07424e+06,,Surface,5,Image 1,1,2523,
1.42135e+07,,Surface,5,Image 1,1,2533,
4.01298e+06,,Surface,5,Image 1,1,2542,
4.49817e+06,,Surface,5,Image 1,1,2553,
2.55754e+06,,Surface,5,Image 1,1,2556,
