
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
18.5506,,Surface,7,Image 1,1,516,
17.4634,,Surface,7,Image 1,1,528,
11.3415,,Surface,7,Image 1,1,530,
15.272,,Surface,7,Image 1,1,537,
16.9669,,Surface,7,Image 1,1,538,
18.0148,,Surface,7,Image 1,1,550,
14.3913,,Surface,7,Image 1,1,554,
12.6154,,Surface,7,Image 1,1,558,
11.9677,,Surface,7,Image 1,1,560,
12.6613,,Surface,7,Image 1,1,563,
12.8182,,Surface,7,Image 1,1,564,
14.1226,,Surface,7,Image 1,1,565,
11.3922,,Surface,7,Image 1,1,570,
13.1489,,Surface,7,Image 1,1,578,
13.8963,,Surface,7,Image 1,1,600,
18.7395,,Surface,7,Image 1,1,603,
13.0275,,Surface,7,Image 1,1,608,
11.4478,,Surface,7,Image 1,1,619,
9.16667,,Surface,7,Image 1,1,621,
13.9688,,Surface,7,Image 1,1,625,
12.1702,,Surface,7,Image 1,1,626,
12.697,,Surface,7,Image 1,1,627,
12.6838,,Surface,7,Image 1,1,630,
13.625,,Surface,7,Image 1,1,635,
14.0923,,Surface,7,Image 1,1,671,
15.9745,,Surface,7,Image 1,1,687,
12.7788,,Surface,7,Image 1,1,688,
10.9057,,Surface,7,Image 1,1,693,
10.0909,,Surface,7,Image 1,1,762,
12.4286,,Surface,7,Image 1,1,824,
18.339,,Surface,7,Image 1,1,895,
11.8642,,Surface,7,Image 1,1,993,
11.8947,,Surface,7,Image 1,1,1001,
11.9231,,Surface,7,Image 1,1,1006,
10.3333,,Surface,7,Image 1,1,1008,
11.4167,,Surface,7,Image 1,1,1038,
11.696,,Surface,7,Image 1,1,1068,
15.1604,,Surface,7,Image 1,1,1070,
15.1,,Surface,7,Image 1,1,1087,
19.2143,,Surface,7,Image 1,1,1091,
14.4031,,Surface,7,Image 1,1,1099,
15.52,,Surface,7,Image 1,1,1124,
14.9328,,Surface,7,Image 1,1,1127,
16.5593,,Surface,7,Image 1,1,1128,
14.3715,,Surface,7,Image 1,1,1152,
14.5683,,Surface,7,Image 1,1,1158,
17.3888,,Surface,7,Image 1,1,1171,
15.8358,,Surface,7,Image 1,1,1181,
11.8072,,Surface,7,Image 1,1,1208,
18.3077,,Surface,7,Image 1,1,1217,
15.9935,,Surface,7,Image 1,1,1223,
15.7587,,Surface,7,Image 1,1,1225,
16.8268,,Surface,7,Image 1,1,1227,
19.9333,,Surface,7,Image 1,1,1234,
12.3733,,Surface,7,Image 1,1,1235,
12.0294,,Surface,7,Image 1,1,1242,
16.25,,Surface,7,Image 1,1,1269,
19.449,,Surface,7,Image 1,1,1271,
15.4308,,Surface,7,Image 1,1,1279,
14.3813,,Surface,7,Image 1,1,1297,
17.4327,,Surface,7,Image 1,1,1349,
15.2606,,Surface,7,Image 1,1,1358,
15.807,,Surface,7,Image 1,1,1401,
16.4704,,Surface,7,Image 1,1,1402,
13.8743,,Surface,7,Image 1,1,1426,
14.5446,,Surface,7,Image 1,1,1460,
12.5577,,Surface,7,Image 1,1,1515,
16.2564,,Surface,7,Image 1,1,1523,
16.8694,,Surface,7,Image 1,1,1572,
13.0488,,Surface,7,Image 1,1,1577,
12.2143,,Surface,7,Image 1,1,1579,
14.1488,,Surface,7,Image 1,1,1598,
14.7708,,Surface,7,Image 1,1,1610,
10.3333,,Surface,7,Image 1,1,1615,
14.1485,,Surface,7,Image 1,1,1637,
13.9205,,Surface,7,Image 1,1,1662,
15.7695,,Surface,7,Image 1,1,1677,
11.1395,,Surface,7,Image 1,1,1681,
13.4859,,Surface,7,Image 1,1,1696,
12.5435,,Surface,7,Image 1,1,1708,
13.9484,,Surface,7,Image 1,1,1721,
14.8424,,Surface,7,Image 1,1,1730,
12.1149,,Surface,7,Image 1,1,1732,
15.0871,,Surface,7,Image 1,1,1733,
12.85,,Surface,7,Image 1,1,1742,
14.6,,Surface,7,Image 1,1,1746,
13.7324,,Surface,7,Image 1,1,1747,
13.9381,,Surface,7,Image 1,1,1751,
14.5349,,Surface,7,Image 1,1,1758,
15.8605,,Surface,7,Image 1,1,1760,
13.5217,,Surface,7,Image 1,1,1761,
13.3,,Surface,7,Image 1,1,1766,
14.1635,,Surface,7,Image 1,1,1778,
12.5957,,Surface,7,Image 1,1,1780,
15.165,,Surface,7,Image 1,1,1795,
11.4833,,Surface,7,Image 1,1,1801,
13.9099,,Surface,7,Image 1,1,1802,
13.9403,,Surface,7,Image 1,1,1810,
11.1556,,Surface,7,Image 1,1,1829,
13.0741,,Surface,7,Image 1,1,1834,
15.2805,,Surface,7,Image 1,1,1852,
12.6304,,Surface,7,Image 1,1,1898,
10.6129,,Surface,7,Image 1,1,1911,
14.3706,,Surface,7,Image 1,1,1912,
12.9138,,Surface,7,Image 1,1,1928,
14.3409,,Surface,7,Image 1,1,1960,
13.7246,,Surface,7,Image 1,1,1970,
16.3221,,Surface,7,Image 1,1,1994,
14.1452,,Surface,7,Image 1,1,1997,
16.4424,,Surface,7,Image 1,1,2021,
16.3218,,Surface,7,Image 1,1,2053,
17.3248,,Surface,7,Image 1,1,2083,
15.9746,,Surface,7,Image 1,1,2120,
15.1587,,Surface,7,Image 1,1,2125,
13.9237,,Surface,7,Image 1,1,2151,
13.9942,,Surface,7,Image 1,1,2199,
12.4172,,Surface,7,Image 1,1,2207,
14.1139,,Surface,7,Image 1,1,2226,
16.369,,Surface,7,Image 1,1,2275,
16.0551,,Surface,7,Image 1,1,2290,
13.0682,,Surface,7,Image 1,1,2307,
14.2432,,Surface,7,Image 1,1,2308,
15.9133,,Surface,7,Image 1,1,2310,
15.8902,,Surface,7,Image 1,1,2313,
16.8947,,Surface,7,Image 1,1,2322,
14.2553,,Surface,7,Image 1,1,2327,
16.8449,,Surface,7,Image 1,1,2333,
17.7617,,Surface,7,Image 1,1,2365,
15.1261,,Surface,7,Image 1,1,2385,
18.4054,,Surface,7,Image 1,1,2388,
12.24,,Surface,7,Image 1,1,2397,
15.8059,,Surface,7,Image 1,1,2400,
18.16,,Surface,7,Image 1,1,2402,
14.3946,,Surface,7,Image 1,1,2408,
16.0439,,Surface,7,Image 1,1,2429,
14.4127,,Surface,7,Image 1,1,2432,
13.9018,,Surface,7,Image 1,1,2459,
17.4291,,Surface,7,Image 1,1,2477,
17.0397,,Surface,7,Image 1,1,2483,
14.8504,,Surface,7,Image 1,1,2504,
14.383,,Surface,7,Image 1,1,2507,
15.2893,,Surface,7,Image 1,1,2509,
14.2868,,Surface,7,Image 1,1,2521,
14.7455,,Surface,7,Image 1,1,2523,
17.1419,,Surface,7,Image 1,1,2533,
16.42,,Surface,7,Image 1,1,2542,
15.8009,,Surface,7,Image 1,1,2553,
13.9385,,Surface,7,Image 1,1,2556,
