
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
431.51,,Surface,3,Image 1,1,1795,
15.7376,,Surface,3,Image 1,1,1801,
44.2393,,Surface,3,Image 1,1,1802,
47.5797,,Surface,3,Image 1,1,1810,
29.8088,,Surface,3,Image 1,1,1829,
40.7352,,Surface,3,Image 1,1,1834,
276.314,,Surface,3,Image 1,1,1852,
66.6228,,Surface,3,Image 1,1,1898,
38.6856,,Surface,3,Image 1,1,1911,
117.685,,Surface,3,Image 1,1,1912,
85.744,,Surface,3,Image 1,1,1928,
164.568,,Surface,3,Image 1,1,1960,
62.4181,,Surface,3,Image 1,1,1970,
179.235,,Surface,3,Image 1,1,1994,
160.355,,Surface,3,Image 1,1,1997,
322.661,,Surface,3,Image 1,1,2021,
250.583,,Surface,3,Image 1,1,2053,
439.571,,Surface,3,Image 1,1,2083,
206.444,,Surface,3,Image 1,1,2120,
134.463,,Surface,3,Image 1,1,2125,
55.0208,,Surface,3,Image 1,1,2151,
119.569,,Surface,3,Image 1,1,2199,
90.31,,Surface,3,Image 1,1,2207,
125.238,,Surface,3,Image 1,1,2226,
97.7167,,Surface,3,Image 1,1,2275,
130.52,,Surface,3,Image 1,1,2290,
82.2531,,Surface,3,Image 1,1,2307,
103.014,,Surface,3,Image 1,1,2308,
90.1631,,Surface,3,Image 1,1,2310,
277.409,,Surface,3,Image 1,1,2313,
129.381,,Surface,3,Image 1,1,2322,
146.933,,Surface,3,Image 1,1,2327,
94.2793,,Surface,3,Image 1,1,2333,
289.386,,Surface,3,Image 1,1,2365,
258.195,,Surface,3,Image 1,1,2385,
312.579,,Surface,3,Image 1,1,2388,
11.7586,,Surface,3,Image 1,1,2397,
77.8585,,Surface,3,Image 1,1,2400,
85.8734,,Surface,3,Image 1,1,2402,
128.456,,Surface,3,Image 1,1,2408,
176.645,,Surface,3,Image 1,1,2429,
130.851,,Surface,3,Image 1,1,2432,
108.46,,Surface,3,Image 1,1,2459,
376.729,,Surface,3,Image 1,1,2477,
86.7064,,Surface,3,Image 1,1,2483,
60.999,,Surface,3,Image 1,1,2504,
141.423,,Surface,3,Image 1,1,2507,
259.466,,Surface,3,Image 1,1,2509,
88.1865,,Surface,3,Image 1,1,2521,
97.3658,,Surface,3,Image 1,1,2523,
285.091,,Surface,3,Image 1,1,2533,
457.058,,Surface,3,Image 1,1,2542,
599.24,,Surface,3,Image 1,1,2553,
43.3954,,Surface,3,Image 1,1,2556,
