
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.23171,µm,Surface,N2,1,1225,
0,µm,Surface,N2,1,1227,
0,µm,Surface,N2,1,1234,
0.245485,µm,Surface,N2,1,1235,
0.300255,µm,Surface,N2,1,1242,
0.919015,µm,Surface,N2,1,1269,
0.187294,µm,Surface,N2,1,1271,
0.672279,µm,Surface,N2,1,1279,
0,µm,Surface,N2,1,1297,
0.15874,µm,Surface,N2,1,1349,
0,µm,Surface,N2,1,1358,
0,µm,Surface,N2,1,1401,
0,µm,Surface,N2,1,1402,
0.634149,µm,Surface,N2,1,1426,
1.18741,µm,Surface,N2,1,1460,
2.18665,µm,Surface,N2,1,1515,
1.1756,µm,Surface,N2,1,1523,
1.3192,µm,Surface,N2,1,1572,
1.67429,µm,Surface,N2,1,1577,
1.76154,µm,Surface,N2,1,1579,
2.40823,µm,Surface,N2,1,1598,
2.06683,µm,Surface,N2,1,1610,
2.28419,µm,Surface,N2,1,1615,
3.29678,µm,Surface,N2,1,1637,
2.86095,µm,Surface,N2,1,1662,
3.633,µm,Surface,N2,1,1677,
3.30743,µm,Surface,N2,1,1681,
4.15816,µm,Surface,N2,1,1696,
3.39487,µm,Surface,N2,1,1708,
3.80029,µm,Surface,N2,1,1721,
3.61084,µm,Surface,N2,1,1730,
4.22681,µm,Surface,N2,1,1732,
4.3648,µm,Surface,N2,1,1733,
4.10394,µm,Surface,N2,1,1742,
4.58161,µm,Surface,N2,1,1746,
4.63746,µm,Surface,N2,1,1747,
3.83318,µm,Surface,N2,1,1751,
4.91701,µm,Surface,N2,1,1758,
5.13823,µm,Surface,N2,1,1760,
5.2652,µm,Surface,N2,1,1761,
5.44701,µm,Surface,N2,1,1766,
5.60702,µm,Surface,N2,1,1778,
5.26666,µm,Surface,N2,1,1780,
5.7058,µm,Surface,N2,1,1795,
5.71636,µm,Surface,N2,1,1801,
6.01425,µm,Surface,N2,1,1802,
5.93103,µm,Surface,N2,1,1810,
6.23384,µm,Surface,N2,1,1829,
6.44292,µm,Surface,N2,1,1834,
7.56449,µm,Surface,N2,1,1852,
8.06299,µm,Surface,N2,1,1898,
7.38391,µm,Surface,N2,1,1911,
6.87396,µm,Surface,N2,1,1912,
8.67599,µm,Surface,N2,1,1928,
7.98627,µm,Surface,N2,1,1960,
8.92432,µm,Surface,N2,1,1970,
8.41625,µm,Surface,N2,1,1994,
9.2548,µm,Surface,N2,1,1997,
8.84913,µm,Surface,N2,1,2021,
9.40158,µm,Surface,N2,1,2053,
10.0883,µm,Surface,N2,1,2083,
10.5509,µm,Surface,N2,1,2120,
11.0767,µm,Surface,N2,1,2125,
10.9544,µm,Surface,N2,1,2151,
11.8367,µm,Surface,N2,1,2199,
11.6443,µm,Surface,N2,1,2207,
12.2201,µm,Surface,N2,1,2226,
13.2672,µm,Surface,N2,1,2275,
13.0682,µm,Surface,N2,1,2290,
13.8545,µm,Surface,N2,1,2307,
14.1988,µm,Surface,N2,1,2308,
14.0577,µm,Surface,N2,1,2310,
14.2976,µm,Surface,N2,1,2313,
14.649,µm,Surface,N2,1,2322,
14.134,µm,Surface,N2,1,2327,
14.4969,µm,Surface,N2,1,2333,
15.1691,µm,Surface,N2,1,2365,
15.9841,µm,Surface,N2,1,2385,
15.8754,µm,Surface,N2,1,2388,
16.6552,µm,Surface,N2,1,2397,
15.5352,µm,Surface,N2,1,2400,
16.4677,µm,Surface,N2,1,2402,
16.6479,µm,Surface,N2,1,2408,
16.2554,µm,Surface,N2,1,2429,
16.9395,µm,Surface,N2,1,2432,
17.4571,µm,Surface,N2,1,2459,
17.651,µm,Surface,N2,1,2477,
18.5849,µm,Surface,N2,1,2483,
18.2626,µm,Surface,N2,1,2504,
18.8212,µm,Surface,N2,1,2507,
18.973,µm,Surface,N2,1,2509,
19.198,µm,Surface,N2,1,2521,
19.5844,µm,Surface,N2,1,2523,
18.7328,µm,Surface,N2,1,2533,
19.6839,µm,Surface,N2,1,2542,
20.0715,µm,Surface,N2,1,2553,
19.9137,µm,Surface,N2,1,2556,
