
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
3.2571,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
0.132046,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
3.57259,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
-0.58559,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
0.82177,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
0.372971,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
-2.0056,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
1.0756,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
1.63462,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
-3.3323,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
-3.44911,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
-3.76228,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
-1.4173,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
-0.973293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
-2.95214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
-1.89845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
-3.88691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
-3.05923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
-1.70857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
-4.75232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
-2.5298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
-4.77393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
-5.10511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
-5.80037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
-4.36594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
-4.13261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
-3.29864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
-5.19579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
-3.28738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
-4.71766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
-5.62891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
-4.41849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
-3.80798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
-5.21555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
-5.70536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
-3.52998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
-5.43994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
-4.41296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
-5.73945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
-4.78146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
-6.64883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
-5.17326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
-6.24086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
-5.69928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
-5.62894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
-6.98167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
-7.39652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
-8.20719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
-6.28345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
-7.28238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
-6.70816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
-6.85292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
-8.75004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
-7.72592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
-7.28793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
-9.42684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
-8.4608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
-9.79274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
-8.87506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
-10.3876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
-8.84089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1708,
-9.49275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
-8.62498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
-9.86338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
-10.5262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1733,
-9.04091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
-10.0976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
-10.3115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
-9.29978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
-10.3692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
-10.6856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
-10.9554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1761,
-10.661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
-11.0964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
-9.93759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
-10.9658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
-10.2479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
-11.4301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
-10.6996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
-10.9335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
-11.807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
-13.3072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
-13.9348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1898,
-12.5553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1911,
-12.5172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1912,
-14.4343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
-13.3572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
-14.5944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1970,
-13.7745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
-14.8276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1997,
-14.1836,µm,Surface,Position Reference Frame,Reference Frame 1,1,2021,
-14.7217,µm,Surface,Position Reference Frame,Reference Frame 1,1,2053,
-15.2822,µm,Surface,Position Reference Frame,Reference Frame 1,1,2083,
-15.64,µm,Surface,Position Reference Frame,Reference Frame 1,1,2120,
-16.3845,µm,Surface,Position Reference Frame,Reference Frame 1,1,2125,
-16.1643,µm,Surface,Position Reference Frame,Reference Frame 1,1,2151,
-17.1988,µm,Surface,Position Reference Frame,Reference Frame 1,1,2199,
-17.0444,µm,Surface,Position Reference Frame,Reference Frame 1,1,2207,
-17.7289,µm,Surface,Position Reference Frame,Reference Frame 1,1,2226,
-18.7648,µm,Surface,Position Reference Frame,Reference Frame 1,1,2275,
-18.1526,µm,Surface,Position Reference Frame,Reference Frame 1,1,2290,
-18.6227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2307,
-19.4817,µm,Surface,Position Reference Frame,Reference Frame 1,1,2308,
-19.2149,µm,Surface,Position Reference Frame,Reference Frame 1,1,2310,
-19.3341,µm,Surface,Position Reference Frame,Reference Frame 1,1,2313,
-19.9742,µm,Surface,Position Reference Frame,Reference Frame 1,1,2322,
-18.8069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2327,
-19.7364,µm,Surface,Position Reference Frame,Reference Frame 1,1,2333,
-20.6905,µm,Surface,Position Reference Frame,Reference Frame 1,1,2365,
-21.2169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2385,
-20.8743,µm,Surface,Position Reference Frame,Reference Frame 1,1,2388,
-21.8367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2397,
-20.195,µm,Surface,Position Reference Frame,Reference Frame 1,1,2400,
-21.6825,µm,Surface,Position Reference Frame,Reference Frame 1,1,2402,
-22.5021,µm,Surface,Position Reference Frame,Reference Frame 1,1,2408,
-21.4261,µm,Surface,Position Reference Frame,Reference Frame 1,1,2429,
-22.0875,µm,Surface,Position Reference Frame,Reference Frame 1,1,2432,
-22.6639,µm,Surface,Position Reference Frame,Reference Frame 1,1,2459,
-23.6247,µm,Surface,Position Reference Frame,Reference Frame 1,1,2477,
-24.4581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2483,
-23.3848,µm,Surface,Position Reference Frame,Reference Frame 1,1,2504,
-24.1913,µm,Surface,Position Reference Frame,Reference Frame 1,1,2507,
-24.895,µm,Surface,Position Reference Frame,Reference Frame 1,1,2509,
-24.5323,µm,Surface,Position Reference Frame,Reference Frame 1,1,2521,
-25.3774,µm,Surface,Position Reference Frame,Reference Frame 1,1,2523,
-24.0552,µm,Surface,Position Reference Frame,Reference Frame 1,1,2533,
-25.1221,µm,Surface,Position Reference Frame,Reference Frame 1,1,2542,
-25.5985,µm,Surface,Position Reference Frame,Reference Frame 1,1,2553,
-25.0373,µm,Surface,Position Reference Frame,Reference Frame 1,1,2556,
