
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
416408,,Surface,3,Image 1,1,1099,
164293,,Surface,3,Image 1,1,1124,
159896,,Surface,3,Image 1,1,1127,
261130,,Surface,3,Image 1,1,1128,
485072,,Surface,3,Image 1,1,1152,
18011.5,,Surface,3,Image 1,1,1158,
955143,,Surface,3,Image 1,1,1171,
164697,,Surface,3,Image 1,1,1181,
6398.34,,Surface,3,Image 1,1,1208,
2.00416e+06,,Surface,3,Image 1,1,1217,
250009,,Surface,3,Image 1,1,1223,
472754,,Surface,3,Image 1,1,1225,
875183,,Surface,3,Image 1,1,1227,
726151,,Surface,3,Image 1,1,1234,
40070.9,,Surface,3,Image 1,1,1235,
14261,,Surface,3,Image 1,1,1242,
89678.4,,Surface,3,Image 1,1,1269,
54775.6,,Surface,3,Image 1,1,1271,
175989,,Surface,3,Image 1,1,1279,
23068.8,,Surface,3,Image 1,1,1297,
738339,,Surface,3,Image 1,1,1349,
52018.1,,Surface,3,Image 1,1,1358,
213623,,Surface,3,Image 1,1,1401,
903244,,Surface,3,Image 1,1,1402,
890999,,Surface,3,Image 1,1,1426,
430884,,Surface,3,Image 1,1,1460,
45893.2,,Surface,3,Image 1,1,1515,
184829,,Surface,3,Image 1,1,1523,
523891,,Surface,3,Image 1,1,1572,
86413,,Surface,3,Image 1,1,1577,
21780.5,,Surface,3,Image 1,1,1579,
63704,,Surface,3,Image 1,1,1598,
126094,,Surface,3,Image 1,1,1610,
17808.7,,Surface,3,Image 1,1,1615,
30352.7,,Surface,3,Image 1,1,1637,
279326,,Surface,3,Image 1,1,1662,
69207.9,,Surface,3,Image 1,1,1677,
10575.1,,Surface,3,Image 1,1,1681,
124287,,Surface,3,Image 1,1,1696,
156865,,Surface,3,Image 1,1,1708,
385460,,Surface,3,Image 1,1,1721,
71527.5,,Surface,3,Image 1,1,1730,
990.062,,Surface,3,Image 1,1,1732,
49529.1,,Surface,3,Image 1,1,1733,
9186.6,,Surface,3,Image 1,1,1742,
61725.9,,Surface,3,Image 1,1,1746,
85411.7,,Surface,3,Image 1,1,1747,
26408.7,,Surface,3,Image 1,1,1751,
107231,,Surface,3,Image 1,1,1758,
915984,,Surface,3,Image 1,1,1760,
104570,,Surface,3,Image 1,1,1761,
279599,,Surface,3,Image 1,1,1766,
73375.2,,Surface,3,Image 1,1,1778,
13886.8,,Surface,3,Image 1,1,1780,
773398,,Surface,3,Image 1,1,1795,
1746.72,,Surface,3,Image 1,1,1801,
29336.2,,Surface,3,Image 1,1,1802,
28363.5,,Surface,3,Image 1,1,1810,
9067.84,,Surface,3,Image 1,1,1829,
52542.2,,Surface,3,Image 1,1,1834,
433048,,Surface,3,Image 1,1,1852,
15714,,Surface,3,Image 1,1,1898,
12325.7,,Surface,3,Image 1,1,1911,
113170,,Surface,3,Image 1,1,1912,
82792,,Surface,3,Image 1,1,1928,
427691,,Surface,3,Image 1,1,1960,
46954.8,,Surface,3,Image 1,1,1970,
466237,,Surface,3,Image 1,1,1994,
207328,,Surface,3,Image 1,1,1997,
785839,,Surface,3,Image 1,1,2021,
1.00199e+06,,Surface,3,Image 1,1,2053,
704838,,Surface,3,Image 1,1,2083,
277574,,Surface,3,Image 1,1,2120,
199804,,Surface,3,Image 1,1,2125,
54228.4,,Surface,3,Image 1,1,2151,
279858,,Surface,3,Image 1,1,2199,
118634,,Surface,3,Image 1,1,2207,
211712,,Surface,3,Image 1,1,2226,
349858,,Surface,3,Image 1,1,2275,
104425,,Surface,3,Image 1,1,2290,
97636.9,,Surface,3,Image 1,1,2307,
68219.5,,Surface,3,Image 1,1,2308,
84892.2,,Surface,3,Image 1,1,2310,
687834,,Surface,3,Image 1,1,2313,
430125,,Surface,3,Image 1,1,2322,
98541.9,,Surface,3,Image 1,1,2327,
183480,,Surface,3,Image 1,1,2333,
1.54307e+06,,Surface,3,Image 1,1,2365,
546251,,Surface,3,Image 1,1,2385,
797709,,Surface,3,Image 1,1,2388,
484.142,,Surface,3,Image 1,1,2397,
134892,,Surface,3,Image 1,1,2400,
143446,,Surface,3,Image 1,1,2402,
194899,,Surface,3,Image 1,1,2408,
324199,,Surface,3,Image 1,1,2429,
147442,,Surface,3,Image 1,1,2432,
231832,,Surface,3,Image 1,1,2459,
2.69474e+06,,Surface,3,Image 1,1,2477,
54329.3,,Surface,3,Image 1,1,2483,
54834,,Surface,3,Image 1,1,2504,
357464,,Surface,3,Image 1,1,2507,
387545,,Surface,3,Image 1,1,2509,
63555.9,,Surface,3,Image 1,1,2521,
120773,,Surface,3,Image 1,1,2523,
716436,,Surface,3,Image 1,1,2533,
1.57204e+06,,Surface,3,Image 1,1,2542,
1.78479e+06,,Surface,3,Image 1,1,2553,
23971.6,,Surface,3,Image 1,1,2556,
