
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.192231,µm^3,Surface,ER,1,396,
0.000187575,µm^3,Surface,ER,1,416,
0.194012,µm^3,Surface,ER,1,430,
0.404685,µm^3,Surface,ER,1,439,
0.142516,µm^3,Surface,ER,1,449,
0.109775,µm^3,Surface,ER,1,460,
0.0964081,µm^3,Surface,ER,1,483,
0.0826097,µm^3,Surface,ER,1,484,
0.159773,µm^3,Surface,ER,1,492,
0.206437,µm^3,Surface,ER,1,516,
0.122543,µm^3,Surface,ER,1,528,
0.0285184,µm^3,Surface,ER,1,530,
0.198735,µm^3,Surface,ER,1,537,
0.251354,µm^3,Surface,ER,1,538,
0.0829154,µm^3,Surface,ER,1,550,
0.0165137,µm^3,Surface,ER,1,554,
0.0634503,µm^3,Surface,ER,1,558,
0.0182225,µm^3,Surface,ER,1,560,
0.0418432,µm^3,Surface,ER,1,563,
0.0754544,µm^3,Surface,ER,1,564,
0.0488389,µm^3,Surface,ER,1,565,
0.037446,µm^3,Surface,ER,1,570,
0.0739884,µm^3,Surface,ER,1,578,
0.184595,µm^3,Surface,ER,1,600,
0.251792,µm^3,Surface,ER,1,603,
0.0882017,µm^3,Surface,ER,1,608,
0.0479504,µm^3,Surface,ER,1,619,
0.00292476,µm^3,Surface,ER,1,621,
0.024218,µm^3,Surface,ER,1,625,
0.030658,µm^3,Surface,ER,1,626,
0.0221617,µm^3,Surface,ER,1,627,
0.00696112,µm^3,Surface,ER,1,630,
0.0174305,µm^3,Surface,ER,1,635,
0.0469147,µm^3,Surface,ER,1,671,
0.0760034,µm^3,Surface,ER,1,687,
0.0825057,µm^3,Surface,ER,1,688,
0.0373624,µm^3,Surface,ER,1,693,
0.000694715,µm^3,Surface,ER,1,762,
0.0660061,µm^3,Surface,ER,1,824,
0.0408847,µm^3,Surface,ER,1,895,
0.0444139,µm^3,Surface,ER,1,993,
0.0668388,µm^3,Surface,ER,1,1001,
0.0261286,µm^3,Surface,ER,1,1006,
0.0399742,µm^3,Surface,ER,1,1008,
0.0340483,µm^3,Surface,ER,1,1038,
0.0806641,µm^3,Surface,ER,1,1068,
0.0716953,µm^3,Surface,ER,1,1070,
0.028963,µm^3,Surface,ER,1,1087,
0.00335547,µm^3,Surface,ER,1,1091,
0.223202,µm^3,Surface,ER,1,1099,
0.126052,µm^3,Surface,ER,1,1124,
0.0662775,µm^3,Surface,ER,1,1127,
0.0778231,µm^3,Surface,ER,1,1128,
0.229642,µm^3,Surface,ER,1,1152,
0.0245861,µm^3,Surface,ER,1,1158,
0.302908,µm^3,Surface,ER,1,1171,
0.1291,µm^3,Surface,ER,1,1181,
0.00905923,µm^3,Surface,ER,1,1208,
0.104458,µm^3,Surface,ER,1,1217,
0.11718,µm^3,Surface,ER,1,1223,
0.239785,µm^3,Surface,ER,1,1225,
0.158044,µm^3,Surface,ER,1,1227,
0.11613,µm^3,Surface,ER,1,1234,
0.0521813,µm^3,Surface,ER,1,1235,
0.0231133,µm^3,Surface,ER,1,1242,
0.0495757,µm^3,Surface,ER,1,1269,
0.0635532,µm^3,Surface,ER,1,1271,
0.0607604,µm^3,Surface,ER,1,1279,
0.0359105,µm^3,Surface,ER,1,1297,
0.230072,µm^3,Surface,ER,1,1349,
0.0644982,µm^3,Surface,ER,1,1358,
0.0872635,µm^3,Surface,ER,1,1401,
0.219504,µm^3,Surface,ER,1,1402,
0.131929,µm^3,Surface,ER,1,1426,
0.143072,µm^3,Surface,ER,1,1460,
0.0382786,µm^3,Surface,ER,1,1515,
0.0699725,µm^3,Surface,ER,1,1523,
0.28879,µm^3,Surface,ER,1,1572,
0.0469494,µm^3,Surface,ER,1,1577,
0.0219046,µm^3,Surface,ER,1,1579,
0.0424054,µm^3,Surface,ER,1,1598,
0.0723629,µm^3,Surface,ER,1,1610,
0.0165135,µm^3,Surface,ER,1,1615,
0.0352157,µm^3,Surface,ER,1,1637,
0.0331657,µm^3,Surface,ER,1,1662,
0.0876388,µm^3,Surface,ER,1,1677,
0.00989282,µm^3,Surface,ER,1,1681,
0.0725422,µm^3,Surface,ER,1,1696,
0.0628162,µm^3,Surface,ER,1,1708,
0.108841,µm^3,Surface,ER,1,1721,
0.0774677,µm^3,Surface,ER,1,1730,
0.000472411,µm^3,Surface,ER,1,1732,
0.0599542,µm^3,Surface,ER,1,1733,
0.0168748,µm^3,Surface,ER,1,1742,
0.0260936,µm^3,Surface,ER,1,1746,
0.0621011,µm^3,Surface,ER,1,1747,
0.0320198,µm^3,Surface,ER,1,1751,
0.0642684,µm^3,Surface,ER,1,1758,
0.136998,µm^3,Surface,ER,1,1760,
0.0741194,µm^3,Surface,ER,1,1761,
0.0362993,µm^3,Surface,ER,1,1766,
0.0719871,µm^3,Surface,ER,1,1778,
0.0126301,µm^3,Surface,ER,1,1780,
0.076732,µm^3,Surface,ER,1,1795,
0.00129913,µm^3,Surface,ER,1,1801,
0.0390502,µm^3,Surface,ER,1,1802,
0.0371675,µm^3,Surface,ER,1,1810,
0.0151727,µm^3,Surface,ER,1,1829,
0.067179,µm^3,Surface,ER,1,1834,
0.0578422,µm^3,Surface,ER,1,1852,
0.0122409,µm^3,Surface,ER,1,1898,
0.0168956,µm^3,Surface,ER,1,1911,
0.107348,µm^3,Surface,ER,1,1912,
0.0481578,µm^3,Surface,ER,1,1928,
0.0731468,µm^3,Surface,ER,1,1960,
0.0370842,µm^3,Surface,ER,1,1970,
0.114733,µm^3,Surface,ER,1,1994,
0.0509783,µm^3,Surface,ER,1,1997,
0.134171,µm^3,Surface,ER,1,2021,
0.140673,µm^3,Surface,ER,1,2053,
0.0955999,µm^3,Surface,ER,1,2083,
0.069542,µm^3,Surface,ER,1,2120,
0.0502702,µm^3,Surface,ER,1,2125,
0.0559529,µm^3,Surface,ER,1,2151,
0.112009,µm^3,Surface,ER,1,2199,
0.0708473,µm^3,Surface,ER,1,2207,
0.101283,µm^3,Surface,ER,1,2226,
0.208868,µm^3,Surface,ER,1,2275,
0.0588428,µm^3,Surface,ER,1,2290,
0.0351807,µm^3,Surface,ER,1,2307,
0.0281014,µm^3,Surface,ER,1,2308,
0.0531185,µm^3,Surface,ER,1,2310,
0.0693996,µm^3,Surface,ER,1,2313,
0.102714,µm^3,Surface,ER,1,2322,
0.0590443,µm^3,Surface,ER,1,2327,
0.111412,µm^3,Surface,ER,1,2333,
0.194451,µm^3,Surface,ER,1,2365,
0.0918211,µm^3,Surface,ER,1,2385,
0.0743901,µm^3,Surface,ER,1,2388,
0.000458516,µm^3,Surface,ER,1,2397,
0.0935579,µm^3,Surface,ER,1,2400,
0.0830118,µm^3,Surface,ER,1,2402,
0.0706667,µm^3,Surface,ER,1,2408,
0.131788,µm^3,Surface,ER,1,2429,
0.0657973,µm^3,Surface,ER,1,2432,
0.0928078,µm^3,Surface,ER,1,2459,
0.235398,µm^3,Surface,ER,1,2477,
0.0332007,µm^3,Surface,ER,1,2483,
0.0598918,µm^3,Surface,ER,1,2504,
0.0738839,µm^3,Surface,ER,1,2507,
0.0786979,µm^3,Surface,ER,1,2509,
0.0339094,µm^3,Surface,ER,1,2521,
0.0617119,µm^3,Surface,ER,1,2523,
0.200817,µm^3,Surface,ER,1,2533,
0.119041,µm^3,Surface,ER,1,2542,
0.116796,µm^3,Surface,ER,1,2553,
0.0351182,µm^3,Surface,ER,1,2556,
