
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
6.5195,4.58001,3.84652,1.39084,6.3022,,7,Intensity Outside,Image 1,1,,
6.7405,4.58001,3.83784,1.40007,6.2756,,7,Intensity Outside,Image 1,1,,
6.9615,4.58001,3.82801,1.40547,6.25055,,7,Intensity Outside,Image 1,1,,
7.1825,4.58001,3.81975,1.40666,6.23283,,7,Intensity Outside,Image 1,1,,
7.4035,4.58001,3.81588,1.4046,6.22715,,7,Intensity Outside,Image 1,1,,
7.6245,4.58001,3.81329,1.4005,6.22609,,7,Intensity Outside,Image 1,1,,
7.8455,4.58001,3.81096,1.39556,6.22636,,7,Intensity Outside,Image 1,1,,
8.0665,4.58001,3.80894,1.38964,6.22824,,7,Intensity Outside,Image 1,1,,
8.2875,4.58001,3.80595,1.38305,6.22885,,7,Intensity Outside,Image 1,1,,
8.5085,4.58001,3.79632,1.37203,6.22061,,7,Intensity Outside,Image 1,1,,
8.7295,4.58001,3.78878,1.3612,6.21636,,7,Intensity Outside,Image 1,1,,
8.9505,4.58001,3.78387,1.35026,6.21748,,7,Intensity Outside,Image 1,1,,
9.1715,4.58001,3.78383,1.34115,6.2265,,7,Intensity Outside,Image 1,1,,
9.3925,4.58001,3.78735,1.33277,6.24194,,7,Intensity Outside,Image 1,1,,
9.6135,4.58001,3.79341,1.32855,6.25828,,7,Intensity Outside,Image 1,1,,
9.8345,4.58001,3.79789,1.32543,6.27036,,7,Intensity Outside,Image 1,1,,
10.0555,4.58001,3.80323,1.32314,6.28333,,7,Intensity Outside,Image 1,1,,
10.2765,4.58001,3.81233,1.32256,6.3021,,7,Intensity Outside,Image 1,1,,
10.4975,4.58001,3.82401,1.32195,6.32608,,7,Intensity Outside,Image 1,1,,
10.7185,4.58001,3.83198,1.32121,6.34276,,7,Intensity Outside,Image 1,1,,
10.9395,4.58001,3.84005,1.32157,6.35854,,7,Intensity Outside,Image 1,1,,
11.1605,4.58001,3.84795,1.32283,6.37308,,7,Intensity Outside,Image 1,1,,
11.3815,4.58001,3.85622,1.32582,6.38662,,7,Intensity Outside,Image 1,1,,
11.6025,4.58001,3.86728,1.33113,6.40343,,7,Intensity Outside,Image 1,1,,
11.8235,4.58001,3.87767,1.3338,6.42154,,7,Intensity Outside,Image 1,1,,
12.0445,4.58001,3.88606,1.33664,6.43549,,7,Intensity Outside,Image 1,1,,
12.2655,4.58001,3.89741,1.34068,6.45414,,7,Intensity Outside,Image 1,1,,
12.4865,4.58001,3.91166,1.34647,6.47686,,7,Intensity Outside,Image 1,1,,
12.7075,4.58001,3.92614,1.35339,6.49888,,7,Intensity Outside,Image 1,1,,
12.9285,4.58001,3.94396,1.35732,6.53059,,7,Intensity Outside,Image 1,1,,
13.1495,4.58001,3.96372,1.36095,6.56648,,7,Intensity Outside,Image 1,1,,
13.3705,4.58001,3.98826,1.36672,6.60979,,7,Intensity Outside,Image 1,1,,
13.5915,4.58001,4.01692,1.36972,6.66411,,7,Intensity Outside,Image 1,1,,
13.8125,4.58001,4.05383,1.35684,6.75083,,7,Intensity Outside,Image 1,1,,
14.0335,4.58001,4.10138,1.32226,6.8805,,7,Intensity Outside,Image 1,1,,
14.2545,4.58001,4.15151,1.27432,7.02869,,7,Intensity Outside,Image 1,1,,
14.4755,4.58001,4.19769,1.21767,7.17772,,7,Intensity Outside,Image 1,1,,
14.6965,4.58001,4.24124,1.14225,7.34023,,7,Intensity Outside,Image 1,1,,
14.9175,4.58001,4.28641,1.05969,7.51312,,7,Intensity Outside,Image 1,1,,
15.1385,4.58001,4.32923,0.999376,7.65909,,7,Intensity Outside,Image 1,1,,
15.3595,4.58001,4.36662,0.990207,7.74303,,7,Intensity Outside,Image 1,1,,
15.5805,4.58001,4.40378,0.996354,7.81121,,7,Intensity Outside,Image 1,1,,
15.8015,4.58001,4.44428,0.990479,7.89807,,7,Intensity Outside,Image 1,1,,
16.0225,4.58001,4.48804,0.951763,8.02431,,7,Intensity Outside,Image 1,1,,
16.2435,4.58001,4.53553,0.870652,8.20041,,7,Intensity Outside,Image 1,1,,
16.4645,4.58001,4.57276,0.800338,8.34519,,7,Intensity Outside,Image 1,1,,
16.6855,4.58001,4.59933,0.779746,8.41891,,7,Intensity Outside,Image 1,1,,
16.9065,4.58001,4.62596,0.820024,8.43189,,7,Intensity Outside,Image 1,1,,
17.1275,4.58001,4.65904,0.86279,8.45529,,7,Intensity Outside,Image 1,1,,
17.3485,4.58001,4.69684,0.89804,8.49565,,7,Intensity Outside,Image 1,1,,
17.5695,4.58001,4.72726,0.965076,8.48945,,7,Intensity Outside,Image 1,1,,
17.7905,4.58001,4.74323,1.03563,8.45083,,7,Intensity Outside,Image 1,1,,
18.0115,4.58001,4.75927,1.07419,8.44435,,7,Intensity Outside,Image 1,1,,
18.2325,4.58001,4.77892,1.10912,8.44872,,7,Intensity Outside,Image 1,1,,
18.4535,4.58001,4.79291,1.15336,8.43246,,7,Intensity Outside,Image 1,1,,
18.6745,4.58001,4.79745,1.17397,8.42094,,7,Intensity Outside,Image 1,1,,
18.8955,4.58001,4.80591,1.15415,8.45766,,7,Intensity Outside,Image 1,1,,
19.1165,4.58001,4.82321,1.0993,8.54712,,7,Intensity Outside,Image 1,1,,
19.3375,4.58001,4.84806,1.03717,8.65896,,7,Intensity Outside,Image 1,1,,
19.5585,4.58001,4.87107,0.989051,8.75309,,7,Intensity Outside,Image 1,1,,
19.7795,4.58001,4.89859,0.950355,8.84683,,7,Intensity Outside,Image 1,1,,
20.0005,4.58001,4.9251,0.925093,8.9251,,7,Intensity Outside,Image 1,1,,
20.2215,4.58001,4.94794,0.89114,9.00474,,7,Intensity Outside,Image 1,1,,
20.4425,4.58001,4.97466,0.813395,9.13592,,7,Intensity Outside,Image 1,1,,
20.6635,4.58001,5.00868,0.695617,9.32174,,7,Intensity Outside,Image 1,1,,
20.8845,4.58001,5.04201,0.637919,9.44611,,7,Intensity Outside,Image 1,1,,
21.1055,4.58001,5.04328,0.722559,9.36399,,7,Intensity Outside,Image 1,1,,
21.3265,4.58001,5.02078,0.887978,9.15359,,7,Intensity Outside,Image 1,1,,
21.5475,4.58001,5.00102,1.01106,8.99098,,7,Intensity Outside,Image 1,1,,
21.7685,4.58001,4.9873,1.07603,8.89858,,7,Intensity Outside,Image 1,1,,
21.9895,4.58001,4.97667,1.12647,8.82688,,7,Intensity Outside,Image 1,1,,
22.2105,4.58001,4.98949,1.12681,8.85218,,7,Intensity Outside,Image 1,1,,
22.4315,4.58001,5.01881,1.10231,8.9353,,7,Intensity Outside,Image 1,1,,
22.6525,4.58001,5.04766,1.08791,9.00741,,7,Intensity Outside,Image 1,1,,
22.8735,4.58001,5.09272,1.01254,9.17289,,7,Intensity Outside,Image 1,1,,
23.0945,4.58001,5.15829,0.860554,9.45604,,7,Intensity Outside,Image 1,1,,
23.3155,4.58001,5.23904,0.659476,9.8186,,7,Intensity Outside,Image 1,1,,
23.5365,4.58001,5.313,0.483806,10.1422,,7,Intensity Outside,Image 1,1,,
23.7575,4.58001,5.38071,0.358368,10.4031,,7,Intensity Outside,Image 1,1,,
23.9785,4.58001,5.422,0.355795,10.4882,,7,Intensity Outside,Image 1,1,,
24.1995,4.58001,5.43496,0.468043,10.4019,,7,Intensity Outside,Image 1,1,,
24.4205,4.58001,5.44059,0.61213,10.2691,,7,Intensity Outside,Image 1,1,,
24.6415,4.58001,5.4447,0.751455,10.138,,7,Intensity Outside,Image 1,1,,
24.8625,4.58001,5.44649,0.885448,10.0075,,7,Intensity Outside,Image 1,1,,
25.0835,4.58001,5.44947,0.980377,9.91856,,7,Intensity Outside,Image 1,1,,
25.3045,4.58001,5.4594,0.991906,9.92689,,7,Intensity Outside,Image 1,1,,
25.5255,4.58001,5.45161,0.973079,9.93013,,7,Intensity Outside,Image 1,1,,
25.7465,4.58001,5.41058,0.987186,9.83397,,7,Intensity Outside,Image 1,1,,
25.9675,4.58001,5.36342,0.995625,9.73121,,7,Intensity Outside,Image 1,1,,
26.1885,4.58001,5.35092,0.907295,9.79454,,7,Intensity Outside,Image 1,1,,
26.4095,4.58001,5.34774,0.838135,9.85735,,7,Intensity Outside,Image 1,1,,
26.6305,4.58001,5.32968,0.891946,9.76742,,7,Intensity Outside,Image 1,1,,
26.8515,4.58001,5.30634,0.969551,9.64313,,7,Intensity Outside,Image 1,1,,
27.0725,4.58001,5.29845,0.941,9.6559,,7,Intensity Outside,Image 1,1,,
27.2935,4.58001,5.29423,0.872703,9.71576,,7,Intensity Outside,Image 1,1,,
27.5145,4.58001,5.30293,0.778621,9.82725,,7,Intensity Outside,Image 1,1,,
27.7355,4.58001,5.32701,0.57868,10.0753,,7,Intensity Outside,Image 1,1,,
27.9565,4.58001,5.35776,0.305983,10.4095,,7,Intensity Outside,Image 1,1,,
28.1775,4.58001,5.39092,0.124071,10.6578,,7,Intensity Outside,Image 1,1,,
28.3985,4.58001,5.41771,0.15909,10.6763,,7,Intensity Outside,Image 1,1,,
28.6195,4.58001,5.43248,0.35464,10.5103,,7,Intensity Outside,Image 1,1,,
28.8405,4.58001,5.45292,0.697544,10.2083,,7,Intensity Outside,Image 1,1,,
29.0615,4.58001,5.53161,0.845945,10.2173,,7,Intensity Outside,Image 1,1,,
29.2825,4.58001,5.66915,0.766908,10.5714,,7,Intensity Outside,Image 1,1,,
29.5035,4.58001,5.80036,0.754585,10.8461,,7,Intensity Outside,Image 1,1,,
29.7245,4.58001,5.87901,0.855217,10.9028,,7,Intensity Outside,Image 1,1,,
29.9455,4.58001,5.93052,0.918653,10.9424,,7,Intensity Outside,Image 1,1,,
30.1665,4.58001,5.97508,0.976953,10.9732,,7,Intensity Outside,Image 1,1,,
30.3875,4.58001,6.01278,1.01861,11.007,,7,Intensity Outside,Image 1,1,,
30.6085,4.58001,6.03531,1.0182,11.0524,,7,Intensity Outside,Image 1,1,,
30.8295,4.58001,6.03766,1.00565,11.0697,,7,Intensity Outside,Image 1,1,,
31.0505,4.58001,6.02017,0.998937,11.0414,,7,Intensity Outside,Image 1,1,,
31.2715,4.58001,5.99712,1.0288,10.9654,,7,Intensity Outside,Image 1,1,,
31.4925,4.58001,5.97322,1.08831,10.8581,,7,Intensity Outside,Image 1,1,,
31.7135,4.58001,5.98804,1.08984,10.8862,,7,Intensity Outside,Image 1,1,,
31.9345,4.58001,6.02225,1.06368,10.9808,,7,Intensity Outside,Image 1,1,,
32.1555,4.58001,6.02145,1.05474,10.9882,,7,Intensity Outside,Image 1,1,,
32.3765,4.58001,5.98069,1.12982,10.8315,,7,Intensity Outside,Image 1,1,,
32.5975,4.58001,5.93798,1.19622,10.6797,,7,Intensity Outside,Image 1,1,,
32.8185,4.58001,5.91062,1.22178,10.5995,,7,Intensity Outside,Image 1,1,,
33.0395,4.58001,5.89842,1.19437,10.6025,,7,Intensity Outside,Image 1,1,,
33.2605,4.58001,5.87671,1.18412,10.5693,,7,Intensity Outside,Image 1,1,,
33.4815,4.58001,5.84269,1.25767,10.4277,,7,Intensity Outside,Image 1,1,,
33.7025,4.58001,5.8288,1.27878,10.3788,,7,Intensity Outside,Image 1,1,,
33.9235,4.58001,5.84317,1.22416,10.4622,,7,Intensity Outside,Image 1,1,,
34.1445,4.58001,5.84749,1.19964,10.4953,,7,Intensity Outside,Image 1,1,,
34.3655,4.58001,5.8399,1.26376,10.416,,7,Intensity Outside,Image 1,1,,
34.5865,4.58001,5.8381,1.35855,10.3176,,7,Intensity Outside,Image 1,1,,
34.8075,4.58001,5.86191,1.41269,10.3111,,7,Intensity Outside,Image 1,1,,
35.0285,4.58001,5.91622,1.36767,10.4648,,7,Intensity Outside,Image 1,1,,
35.2495,4.58001,5.95368,1.27663,10.6307,,7,Intensity Outside,Image 1,1,,
35.4705,4.58001,5.98071,1.20444,10.757,,7,Intensity Outside,Image 1,1,,
35.6915,4.58001,6.02165,1.19512,10.8482,,7,Intensity Outside,Image 1,1,,
35.9125,4.58001,6.08494,1.23854,10.9313,,7,Intensity Outside,Image 1,1,,
36.1335,4.58001,6.1493,1.30684,10.9918,,7,Intensity Outside,Image 1,1,,
36.3545,4.58001,6.2305,1.30237,11.1586,,7,Intensity Outside,Image 1,1,,
36.5755,4.58001,6.36416,1.18043,11.5479,,7,Intensity Outside,Image 1,1,,
36.7965,4.58001,6.54092,1.00399,12.0778,,7,Intensity Outside,Image 1,1,,
37.0175,4.58001,6.68344,0.911926,12.455,,7,Intensity Outside,Image 1,1,,
37.2385,4.58001,6.74731,0.87414,12.6205,,7,Intensity Outside,Image 1,1,,
37.4595,4.58001,6.74696,0.778113,12.7158,,7,Intensity Outside,Image 1,1,,
37.6805,4.58001,6.71172,0.627984,12.7955,,7,Intensity Outside,Image 1,1,,
37.9015,4.58001,6.59792,0.637159,12.5587,,7,Intensity Outside,Image 1,1,,
