
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
23.6074,µm,Surface,Image 1,1,2151,
22.6059,µm,Surface,Image 1,1,2199,
22.6285,µm,Surface,Image 1,1,2207,
21.9769,µm,Surface,Image 1,1,2226,
20.9739,µm,Surface,Image 1,1,2275,
21.6191,µm,Surface,Image 1,1,2290,
21.3137,µm,Surface,Image 1,1,2307,
20.3559,µm,Surface,Image 1,1,2308,
20.6556,µm,Surface,Image 1,1,2310,
20.6023,µm,Surface,Image 1,1,2313,
19.8633,µm,Surface,Image 1,1,2322,
21.1295,µm,Surface,Image 1,1,2327,
20.0024,µm,Surface,Image 1,1,2333,
18.9824,µm,Surface,Image 1,1,2365,
18.6207,µm,Surface,Image 1,1,2385,
19.0291,µm,Surface,Image 1,1,2388,
18.0998,µm,Surface,Image 1,1,2397,
19.6426,µm,Surface,Image 1,1,2400,
18.1551,µm,Surface,Image 1,1,2402,
17.2367,µm,Surface,Image 1,1,2408,
18.3126,µm,Surface,Image 1,1,2429,
17.7501,µm,Surface,Image 1,1,2432,
17.1407,µm,Surface,Image 1,1,2459,
16.0811,µm,Surface,Image 1,1,2477,
15.4124,µm,Surface,Image 1,1,2483,
16.4527,µm,Surface,Image 1,1,2504,
15.7122,µm,Surface,Image 1,1,2507,
14.8767,µm,Surface,Image 1,1,2509,
15.3053,µm,Surface,Image 1,1,2521,
14.4601,µm,Surface,Image 1,1,2523,
15.4859,µm,Surface,Image 1,1,2533,
14.6496,µm,Surface,Image 1,1,2542,
14.2391,µm,Surface,Image 1,1,2553,
14.7674,µm,Surface,Image 1,1,2556,
