
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.648427,µm,Surface,LD,1,1515,
1.55855,µm,Surface,LD,1,1523,
0.814206,µm,Surface,LD,1,1572,
1.80613,µm,Surface,LD,1,1577,
1.75176,µm,Surface,LD,1,1579,
0.119774,µm,Surface,LD,1,1598,
0.882303,µm,Surface,LD,1,1610,
1.49082,µm,Surface,LD,1,1615,
0.220942,µm,Surface,LD,1,1637,
0.125065,µm,Surface,LD,1,1662,
0.481953,µm,Surface,LD,1,1677,
0.0127511,µm,Surface,LD,1,1681,
1.03187,µm,Surface,LD,1,1696,
0.346185,µm,Surface,LD,1,1708,
0.26845,µm,Surface,LD,1,1721,
1.13019,µm,Surface,LD,1,1730,
0.683157,µm,Surface,LD,1,1732,
1.2252,µm,Surface,LD,1,1733,
1.33386,µm,Surface,LD,1,1742,
1.06524,µm,Surface,LD,1,1746,
1.05981,µm,Surface,LD,1,1747,
0.617111,µm,Surface,LD,1,1751,
0.972616,µm,Surface,LD,1,1758,
0.900824,µm,Surface,LD,1,1760,
0.912229,µm,Surface,LD,1,1761,
0.695334,µm,Surface,LD,1,1766,
0.541135,µm,Surface,LD,1,1778,
1.30285,µm,Surface,LD,1,1780,
0.269429,µm,Surface,LD,1,1795,
1.15978,µm,Surface,LD,1,1801,
0.116606,µm,Surface,LD,1,1802,
0.662187,µm,Surface,LD,1,1810,
0.606585,µm,Surface,LD,1,1829,
0.0403728,µm,Surface,LD,1,1834,
1.8563,µm,Surface,LD,1,1852,
2.24874,µm,Surface,LD,1,1898,
0.560266,µm,Surface,LD,1,1911,
0.180203,µm,Surface,LD,1,1912,
2.68857,µm,Surface,LD,1,1928,
1.33864,µm,Surface,LD,1,1960,
2.7685,µm,Surface,LD,1,1970,
1.68148,µm,Surface,LD,1,1994,
2.4868,µm,Surface,LD,1,1997,
2.18226,µm,Surface,LD,1,2021,
2.1374,µm,Surface,LD,1,2053,
1.67878,µm,Surface,LD,1,2083,
1.31486,µm,Surface,LD,1,2120,
0.761984,µm,Surface,LD,1,2125,
0.846329,µm,Surface,LD,1,2151,
0.101511,µm,Surface,LD,1,2199,
0,µm,Surface,LD,1,2207,
0.0657578,µm,Surface,LD,1,2226,
0.89768,µm,Surface,LD,1,2275,
0.310361,µm,Surface,LD,1,2290,
0.729284,µm,Surface,LD,1,2307,
1.76147,µm,Surface,LD,1,2308,
1.44614,µm,Surface,LD,1,2310,
1.49166,µm,Surface,LD,1,2313,
1.40346,µm,Surface,LD,1,2322,
0.96863,µm,Surface,LD,1,2327,
1.47967,µm,Surface,LD,1,2333,
0.548551,µm,Surface,LD,1,2365,
0.126587,µm,Surface,LD,1,2385,
0.443185,µm,Surface,LD,1,2388,
0.0139077,µm,Surface,LD,1,2397,
1.43921,µm,Surface,LD,1,2400,
0,µm,Surface,LD,1,2402,
0,µm,Surface,LD,1,2408,
0.237932,µm,Surface,LD,1,2429,
0,µm,Surface,LD,1,2432,
0.323128,µm,Surface,LD,1,2459,
0.576259,µm,Surface,LD,1,2477,
0.229915,µm,Surface,LD,1,2483,
0.882166,µm,Surface,LD,1,2504,
0.415857,µm,Surface,LD,1,2507,
0.0239264,µm,Surface,LD,1,2509,
0.373847,µm,Surface,LD,1,2521,
0,µm,Surface,LD,1,2523,
0.834664,µm,Surface,LD,1,2533,
0.385419,µm,Surface,LD,1,2542,
0.176345,µm,Surface,LD,1,2553,
0.989635,µm,Surface,LD,1,2556,
