
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
145894,,Surface,4,Image 1,1,1662,
64882.8,,Surface,4,Image 1,1,1677,
706.085,,Surface,4,Image 1,1,1681,
39017.8,,Surface,4,Image 1,1,1696,
6190.71,,Surface,4,Image 1,1,1708,
8037.84,,Surface,4,Image 1,1,1721,
13119.8,,Surface,4,Image 1,1,1730,
2172.46,,Surface,4,Image 1,1,1732,
50053.1,,Surface,4,Image 1,1,1733,
17648.3,,Surface,4,Image 1,1,1742,
9481.08,,Surface,4,Image 1,1,1746,
18944.5,,Surface,4,Image 1,1,1747,
18539.2,,Surface,4,Image 1,1,1751,
7676.97,,Surface,4,Image 1,1,1758,
12875.5,,Surface,4,Image 1,1,1760,
16972.7,,Surface,4,Image 1,1,1761,
37641.8,,Surface,4,Image 1,1,1766,
7229.75,,Surface,4,Image 1,1,1778,
12635.6,,Surface,4,Image 1,1,1780,
15696.6,,Surface,4,Image 1,1,1795,
1357.1,,Surface,4,Image 1,1,1801,
11064.1,,Surface,4,Image 1,1,1802,
8154.31,,Surface,4,Image 1,1,1810,
3313.25,,Surface,4,Image 1,1,1829,
3856.7,,Surface,4,Image 1,1,1834,
45722.7,,Surface,4,Image 1,1,1852,
15875.5,,Surface,4,Image 1,1,1898,
1806.33,,Surface,4,Image 1,1,1911,
59300.4,,Surface,4,Image 1,1,1912,
1858.05,,Surface,4,Image 1,1,1928,
15847.3,,Surface,4,Image 1,1,1960,
1185.5,,Surface,4,Image 1,1,1970,
131605,,Surface,4,Image 1,1,1994,
35890.7,,Surface,4,Image 1,1,1997,
244517,,Surface,4,Image 1,1,2021,
239881,,Surface,4,Image 1,1,2053,
566163,,Surface,4,Image 1,1,2083,
41171.7,,Surface,4,Image 1,1,2120,
99803.3,,Surface,4,Image 1,1,2125,
14067.1,,Surface,4,Image 1,1,2151,
12547,,Surface,4,Image 1,1,2199,
12696.3,,Surface,4,Image 1,1,2207,
32993.9,,Surface,4,Image 1,1,2226,
332447,,Surface,4,Image 1,1,2275,
308126,,Surface,4,Image 1,1,2290,
7171.51,,Surface,4,Image 1,1,2307,
12747.8,,Surface,4,Image 1,1,2308,
24358.3,,Surface,4,Image 1,1,2310,
19463.2,,Surface,4,Image 1,1,2313,
452305,,Surface,4,Image 1,1,2322,
29828.5,,Surface,4,Image 1,1,2327,
554535,,Surface,4,Image 1,1,2333,
477111,,Surface,4,Image 1,1,2365,
197149,,Surface,4,Image 1,1,2385,
1.26916e+06,,Surface,4,Image 1,1,2388,
5000.62,,Surface,4,Image 1,1,2397,
271574,,Surface,4,Image 1,1,2400,
18401.4,,Surface,4,Image 1,1,2402,
8473.44,,Surface,4,Image 1,1,2408,
57059.1,,Surface,4,Image 1,1,2429,
14213.5,,Surface,4,Image 1,1,2432,
48170.9,,Surface,4,Image 1,1,2459,
805113,,Surface,4,Image 1,1,2477,
19282.4,,Surface,4,Image 1,1,2483,
63979.4,,Surface,4,Image 1,1,2504,
83712.8,,Surface,4,Image 1,1,2507,
16639.3,,Surface,4,Image 1,1,2509,
62730.1,,Surface,4,Image 1,1,2521,
14962.3,,Surface,4,Image 1,1,2523,
222687,,Surface,4,Image 1,1,2533,
45242.9,,Surface,4,Image 1,1,2542,
70274.8,,Surface,4,Image 1,1,2553,
45302.6,,Surface,4,Image 1,1,2556,
