
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
100.5,,Surface,5,Image 1,1,1610,
67.5938,,Surface,5,Image 1,1,1615,
97.625,,Surface,5,Image 1,1,1637,
89.125,,Surface,5,Image 1,1,1662,
96.5,,Surface,5,Image 1,1,1677,
68.4688,,Surface,5,Image 1,1,1681,
89.875,,Surface,5,Image 1,1,1696,
85.9375,,Surface,5,Image 1,1,1708,
81.875,,Surface,5,Image 1,1,1721,
95.625,,Surface,5,Image 1,1,1730,
83.1875,,Surface,5,Image 1,1,1732,
100.75,,Surface,5,Image 1,1,1733,
100.625,,Surface,5,Image 1,1,1742,
99.875,,Surface,5,Image 1,1,1746,
77.9375,,Surface,5,Image 1,1,1747,
86.625,,Surface,5,Image 1,1,1751,
94.75,,Surface,5,Image 1,1,1758,
98.125,,Surface,5,Image 1,1,1760,
100.875,,Surface,5,Image 1,1,1761,
69.125,,Surface,5,Image 1,1,1766,
102.25,,Surface,5,Image 1,1,1778,
88.625,,Surface,5,Image 1,1,1780,
92.125,,Surface,5,Image 1,1,1795,
89.25,,Surface,5,Image 1,1,1801,
95.375,,Surface,5,Image 1,1,1802,
105.375,,Surface,5,Image 1,1,1810,
83.125,,Surface,5,Image 1,1,1829,
95.625,,Surface,5,Image 1,1,1834,
104,,Surface,5,Image 1,1,1852,
83.375,,Surface,5,Image 1,1,1898,
76.3125,,Surface,5,Image 1,1,1911,
100.875,,Surface,5,Image 1,1,1912,
92.1875,,Surface,5,Image 1,1,1928,
86.875,,Surface,5,Image 1,1,1960,
91.625,,Surface,5,Image 1,1,1970,
107.625,,Surface,5,Image 1,1,1994,
84.875,,Surface,5,Image 1,1,1997,
108.25,,Surface,5,Image 1,1,2021,
98.5,,Surface,5,Image 1,1,2053,
99.25,,Surface,5,Image 1,1,2083,
93.25,,Surface,5,Image 1,1,2120,
83.375,,Surface,5,Image 1,1,2125,
94.625,,Surface,5,Image 1,1,2151,
97.625,,Surface,5,Image 1,1,2199,
83.875,,Surface,5,Image 1,1,2207,
94.375,,Surface,5,Image 1,1,2226,
105.75,,Surface,5,Image 1,1,2275,
108.75,,Surface,5,Image 1,1,2290,
79,,Surface,5,Image 1,1,2307,
90.5,,Surface,5,Image 1,1,2308,
100.875,,Surface,5,Image 1,1,2310,
112.125,,Surface,5,Image 1,1,2313,
96.125,,Surface,5,Image 1,1,2322,
88.5,,Surface,5,Image 1,1,2327,
110.375,,Surface,5,Image 1,1,2333,
106.75,,Surface,5,Image 1,1,2365,
111.125,,Surface,5,Image 1,1,2385,
123.25,,Surface,5,Image 1,1,2388,
83.375,,Surface,5,Image 1,1,2397,
106.5,,Surface,5,Image 1,1,2400,
105.375,,Surface,5,Image 1,1,2402,
91.625,,Surface,5,Image 1,1,2408,
122.25,,Surface,5,Image 1,1,2429,
110.75,,Surface,5,Image 1,1,2432,
90.75,,Surface,5,Image 1,1,2459,
118,,Surface,5,Image 1,1,2477,
131.5,,Surface,5,Image 1,1,2483,
106.125,,Surface,5,Image 1,1,2504,
100.875,,Surface,5,Image 1,1,2507,
109.375,,Surface,5,Image 1,1,2509,
93.625,,Surface,5,Image 1,1,2521,
102.625,,Surface,5,Image 1,1,2523,
128.25,,Surface,5,Image 1,1,2533,
105.125,,Surface,5,Image 1,1,2542,
113.125,,Surface,5,Image 1,1,2553,
102.5,,Surface,5,Image 1,1,2556,
