
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
42.1051,µm,Surface,Distance from Origin,1,260,
43.0539,µm,Surface,Distance from Origin,1,261,
42.0584,µm,Surface,Distance from Origin,1,262,
42.8676,µm,Surface,Distance from Origin,1,263,
42.6225,µm,Surface,Distance from Origin,1,265,
41.2839,µm,Surface,Distance from Origin,1,266,
41.5085,µm,Surface,Distance from Origin,1,267,
41.3071,µm,Surface,Distance from Origin,1,268,
40.9825,µm,Surface,Distance from Origin,1,269,
42.6656,µm,Surface,Distance from Origin,1,270,
41.3664,µm,Surface,Distance from Origin,1,271,
42.0714,µm,Surface,Distance from Origin,1,272,
41.6205,µm,Surface,Distance from Origin,1,273,
42.1915,µm,Surface,Distance from Origin,1,274,
42.2695,µm,Surface,Distance from Origin,1,275,
42.2008,µm,Surface,Distance from Origin,1,276,
41.5752,µm,Surface,Distance from Origin,1,277,
40.7189,µm,Surface,Distance from Origin,1,278,
40.548,µm,Surface,Distance from Origin,1,279,
40.4763,µm,Surface,Distance from Origin,1,280,
40.9276,µm,Surface,Distance from Origin,1,281,
40.8524,µm,Surface,Distance from Origin,1,282,
40.7948,µm,Surface,Distance from Origin,1,283,
40.2052,µm,Surface,Distance from Origin,1,284,
41.0943,µm,Surface,Distance from Origin,1,285,
40.7543,µm,Surface,Distance from Origin,1,286,
40.5341,µm,Surface,Distance from Origin,1,287,
41.0189,µm,Surface,Distance from Origin,1,288,
41.9542,µm,Surface,Distance from Origin,1,289,
41.5908,µm,Surface,Distance from Origin,1,290,
40.1656,µm,Surface,Distance from Origin,1,291,
41.2916,µm,Surface,Distance from Origin,1,292,
40.7242,µm,Surface,Distance from Origin,1,293,
40.2881,µm,Surface,Distance from Origin,1,294,
41.5214,µm,Surface,Distance from Origin,1,295,
40.4232,µm,Surface,Distance from Origin,1,296,
39.8074,µm,Surface,Distance from Origin,1,297,
39.0611,µm,Surface,Distance from Origin,1,298,
39.9301,µm,Surface,Distance from Origin,1,299,
40.2797,µm,Surface,Distance from Origin,1,300,
40.2934,µm,Surface,Distance from Origin,1,301,
40.8772,µm,Surface,Distance from Origin,1,302,
39.4983,µm,Surface,Distance from Origin,1,303,
38.43,µm,Surface,Distance from Origin,1,304,
39.6668,µm,Surface,Distance from Origin,1,305,
39.3527,µm,Surface,Distance from Origin,1,306,
39.0316,µm,Surface,Distance from Origin,1,307,
39.6229,µm,Surface,Distance from Origin,1,308,
40.5597,µm,Surface,Distance from Origin,1,309,
40.3101,µm,Surface,Distance from Origin,1,310,
38.56,µm,Surface,Distance from Origin,1,311,
39.5544,µm,Surface,Distance from Origin,1,312,
39.8345,µm,Surface,Distance from Origin,1,313,
38.1781,µm,Surface,Distance from Origin,1,314,
38.3176,µm,Surface,Distance from Origin,1,315,
38.1937,µm,Surface,Distance from Origin,1,316,
38.7948,µm,Surface,Distance from Origin,1,317,
39.65,µm,Surface,Distance from Origin,1,318,
37.8999,µm,Surface,Distance from Origin,1,319,
39.1298,µm,Surface,Distance from Origin,1,320,
40.1822,µm,Surface,Distance from Origin,1,321,
38.7275,µm,Surface,Distance from Origin,1,322,
37.562,µm,Surface,Distance from Origin,1,323,
37.8539,µm,Surface,Distance from Origin,1,324,
40.0281,µm,Surface,Distance from Origin,1,325,
38.7085,µm,Surface,Distance from Origin,1,326,
37.6969,µm,Surface,Distance from Origin,1,327,
38.5683,µm,Surface,Distance from Origin,1,328,
39.6027,µm,Surface,Distance from Origin,1,329,
37.3107,µm,Surface,Distance from Origin,1,330,
39.8135,µm,Surface,Distance from Origin,1,331,
38.8877,µm,Surface,Distance from Origin,1,332,
36.9006,µm,Surface,Distance from Origin,1,333,
39.3787,µm,Surface,Distance from Origin,1,334,
38.4396,µm,Surface,Distance from Origin,1,335,
37.7663,µm,Surface,Distance from Origin,1,336,
38.2121,µm,Surface,Distance from Origin,1,337,
39.7866,µm,Surface,Distance from Origin,1,338,
36.4249,µm,Surface,Distance from Origin,1,339,
36.4931,µm,Surface,Distance from Origin,1,340,
36.9709,µm,Surface,Distance from Origin,1,341,
36.4285,µm,Surface,Distance from Origin,1,342,
37.1554,µm,Surface,Distance from Origin,1,343,
39.3379,µm,Surface,Distance from Origin,1,344,
38.9653,µm,Surface,Distance from Origin,1,345,
35.9463,µm,Surface,Distance from Origin,1,346,
38.9678,µm,Surface,Distance from Origin,1,347,
37.6228,µm,Surface,Distance from Origin,1,348,
37.9052,µm,Surface,Distance from Origin,1,349,
38.2998,µm,Surface,Distance from Origin,1,350,
37.6929,µm,Surface,Distance from Origin,1,351,
38.8435,µm,Surface,Distance from Origin,1,352,
38.1312,µm,Surface,Distance from Origin,1,353,
37.1589,µm,Surface,Distance from Origin,1,354,
36.827,µm,Surface,Distance from Origin,1,355,
38.4502,µm,Surface,Distance from Origin,1,356,
36.9976,µm,Surface,Distance from Origin,1,357,
39.3518,µm,Surface,Distance from Origin,1,358,
37.8865,µm,Surface,Distance from Origin,1,359,
37.2802,µm,Surface,Distance from Origin,1,360,
37.501,µm,Surface,Distance from Origin,1,361,
38.9436,µm,Surface,Distance from Origin,1,362,
38.3556,µm,Surface,Distance from Origin,1,363,
35.0568,µm,Surface,Distance from Origin,1,364,
38.6262,µm,Surface,Distance from Origin,1,365,
37.8132,µm,Surface,Distance from Origin,1,366,
37.384,µm,Surface,Distance from Origin,1,367,
37.9662,µm,Surface,Distance from Origin,1,368,
38.9505,µm,Surface,Distance from Origin,1,369,
37.2921,µm,Surface,Distance from Origin,1,370,
37.0616,µm,Surface,Distance from Origin,1,371,
34.05,µm,Surface,Distance from Origin,1,372,
37.3095,µm,Surface,Distance from Origin,1,373,
33.5297,µm,Surface,Distance from Origin,1,374,
36.6574,µm,Surface,Distance from Origin,1,375,
33.5901,µm,Surface,Distance from Origin,1,376,
37.1141,µm,Surface,Distance from Origin,1,377,
33.4772,µm,Surface,Distance from Origin,1,378,
37.5595,µm,Surface,Distance from Origin,1,379,
33.2285,µm,Surface,Distance from Origin,1,380,
36.8102,µm,Surface,Distance from Origin,1,381,
33.0929,µm,Surface,Distance from Origin,1,382,
37.2029,µm,Surface,Distance from Origin,1,383,
33.1622,µm,Surface,Distance from Origin,1,384,
37.3999,µm,Surface,Distance from Origin,1,385,
36.631,µm,Surface,Distance from Origin,1,386,
32.2381,µm,Surface,Distance from Origin,1,387,
37.2135,µm,Surface,Distance from Origin,1,388,
36.6119,µm,Surface,Distance from Origin,1,389,
31.7879,µm,Surface,Distance from Origin,1,390,
32.524,µm,Surface,Distance from Origin,1,391,
37.2068,µm,Surface,Distance from Origin,1,392,
32.1638,µm,Surface,Distance from Origin,1,393,
36.8758,µm,Surface,Distance from Origin,1,394,
31.6131,µm,Surface,Distance from Origin,1,395,
31.3913,µm,Surface,Distance from Origin,1,396,
36.971,µm,Surface,Distance from Origin,1,397,
36.1366,µm,Surface,Distance from Origin,1,398,
36.6146,µm,Surface,Distance from Origin,1,399,
37.0067,µm,Surface,Distance from Origin,1,400,
36.3131,µm,Surface,Distance from Origin,1,401,
36.1174,µm,Surface,Distance from Origin,1,402,
36.7213,µm,Surface,Distance from Origin,1,403,
36.4024,µm,Surface,Distance from Origin,1,404,
36.2693,µm,Surface,Distance from Origin,1,405,
36.5434,µm,Surface,Distance from Origin,1,406,
36.3549,µm,Surface,Distance from Origin,1,407,
36.0807,µm,Surface,Distance from Origin,1,408,
35.555,µm,Surface,Distance from Origin,1,409,
35.2102,µm,Surface,Distance from Origin,1,410,
36.2389,µm,Surface,Distance from Origin,1,411,
35.4837,µm,Surface,Distance from Origin,1,412,
35.0853,µm,Surface,Distance from Origin,1,413,
