
Overlapped Volume to Surfaces Surfaces=LD
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,LD,1,97,
0,µm^3,Surface,LD,1,98,
0,µm^3,Surface,LD,1,99,
0,µm^3,Surface,LD,1,100,
0,µm^3,Surface,LD,1,101,
0,µm^3,Surface,LD,1,102,
0,µm^3,Surface,LD,1,103,
0,µm^3,Surface,LD,1,104,
0.00277194,µm^3,Surface,LD,1,105,
0,µm^3,Surface,LD,1,106,
0,µm^3,Surface,LD,1,107,
0,µm^3,Surface,LD,1,108,
0,µm^3,Surface,LD,1,109,
0,µm^3,Surface,LD,1,110,
0,µm^3,Surface,LD,1,111,
0,µm^3,Surface,LD,1,112,
0,µm^3,Surface,LD,1,113,
0,µm^3,Surface,LD,1,114,
0.00505753,µm^3,Surface,LD,1,115,
0.0017507,µm^3,Surface,LD,1,116,
0,µm^3,Surface,LD,1,117,
0,µm^3,Surface,LD,1,118,
0,µm^3,Surface,LD,1,119,
0,µm^3,Surface,LD,1,120,
0,µm^3,Surface,LD,1,121,
0,µm^3,Surface,LD,1,122,
0,µm^3,Surface,LD,1,123,
0,µm^3,Surface,LD,1,124,
0,µm^3,Surface,LD,1,125,
0,µm^3,Surface,LD,1,126,
0,µm^3,Surface,LD,1,127,
0,µm^3,Surface,LD,1,128,
0,µm^3,Surface,LD,1,129,
0.0221068,µm^3,Surface,LD,1,130,
0,µm^3,Surface,LD,1,131,
0,µm^3,Surface,LD,1,132,
0.00374455,µm^3,Surface,LD,1,133,
0.0123174,µm^3,Surface,LD,1,134,
0,µm^3,Surface,LD,1,135,
0.00192438,µm^3,Surface,LD,1,136,
0,µm^3,Surface,LD,1,137,
0,µm^3,Surface,LD,1,138,
0,µm^3,Surface,LD,1,139,
0,µm^3,Surface,LD,1,140,
0.000458514,µm^3,Surface,LD,1,141,
0,µm^3,Surface,LD,1,142,
0,µm^3,Surface,LD,1,143,
0.00131302,µm^3,Surface,LD,1,144,
0,µm^3,Surface,LD,1,145,
0,µm^3,Surface,LD,1,146,
0,µm^3,Surface,LD,1,147,
0,µm^3,Surface,LD,1,148,
0.0251972,µm^3,Surface,LD,1,149,
0,µm^3,Surface,LD,1,150,
0,µm^3,Surface,LD,1,151,
0,µm^3,Surface,LD,1,152,
0.0101641,µm^3,Surface,LD,1,153,
0,µm^3,Surface,LD,1,154,
0,µm^3,Surface,LD,1,155,
0.00355693,µm^3,Surface,LD,1,156,
0,µm^3,Surface,LD,1,157,
0,µm^3,Surface,LD,1,158,
0.0362572,µm^3,Surface,LD,1,159,
0,µm^3,Surface,LD,1,160,
0,µm^3,Surface,LD,1,161,
6.94721e-06,µm^3,Surface,LD,1,162,
0.00939263,µm^3,Surface,LD,1,163,
0,µm^3,Surface,LD,1,164,
0,µm^3,Surface,LD,1,165,
0,µm^3,Surface,LD,1,166,
0,µm^3,Surface,LD,1,167,
0.000778087,µm^3,Surface,LD,1,168,
0.0081146,µm^3,Surface,LD,1,169,
0.0168818,µm^3,Surface,LD,1,170,
0,µm^3,Surface,LD,1,171,
0,µm^3,Surface,LD,1,172,
0.0180006,µm^3,Surface,LD,1,173,
6.94724e-06,µm^3,Surface,LD,1,174,
0,µm^3,Surface,LD,1,175,
0.0502569,µm^3,Surface,LD,1,176,
0.0638093,µm^3,Surface,LD,1,177,
0,µm^3,Surface,LD,1,178,
0.0019452,µm^3,Surface,LD,1,179,
0,µm^3,Surface,LD,1,180,
0,µm^3,Surface,LD,1,181,
0,µm^3,Surface,LD,1,182,
0,µm^3,Surface,LD,1,183,
0.00112544,µm^3,Surface,LD,1,184,
6.9472e-06,µm^3,Surface,LD,1,185,
4.16831e-05,µm^3,Surface,LD,1,186,
0.0119145,µm^3,Surface,LD,1,187,
0,µm^3,Surface,LD,1,188,
0.000111155,µm^3,Surface,LD,1,189,
0.00029178,µm^3,Surface,LD,1,190,
0.0533482,µm^3,Surface,LD,1,191,
0,µm^3,Surface,LD,1,192,
0,µm^3,Surface,LD,1,193,
0,µm^3,Surface,LD,1,194,
0.0551531,µm^3,Surface,LD,1,195,
0.0278655,µm^3,Surface,LD,1,196,
0,µm^3,Surface,LD,1,197,
0,µm^3,Surface,LD,1,198,
0,µm^3,Surface,LD,1,199,
9.03131e-05,µm^3,Surface,LD,1,200,
0.0441358,µm^3,Surface,LD,1,201,
0,µm^3,Surface,LD,1,202,
0.139725,µm^3,Surface,LD,1,203,
0.000527988,µm^3,Surface,LD,1,204,
6.94716e-06,µm^3,Surface,LD,1,205,
0,µm^3,Surface,LD,1,206,
0.013158,µm^3,Surface,LD,1,207,
0.000444622,µm^3,Surface,LD,1,208,
0,µm^3,Surface,LD,1,209,
0,µm^3,Surface,LD,1,210,
0,µm^3,Surface,LD,1,211,
0,µm^3,Surface,LD,1,212,
0.0163676,µm^3,Surface,LD,1,213,
0,µm^3,Surface,LD,1,214,
0.00822551,µm^3,Surface,LD,1,215,
0.0521998,µm^3,Surface,LD,1,216,
0,µm^3,Surface,LD,1,217,
0,µm^3,Surface,LD,1,218,
0,µm^3,Surface,LD,1,219,
0,µm^3,Surface,LD,1,220,
0,µm^3,Surface,LD,1,221,
0,µm^3,Surface,LD,1,222,
0,µm^3,Surface,LD,1,223,
0,µm^3,Surface,LD,1,224,
0,µm^3,Surface,LD,1,225,
0,µm^3,Surface,LD,1,226,
0,µm^3,Surface,LD,1,227,
0,µm^3,Surface,LD,1,228,
0,µm^3,Surface,LD,1,229,
0.02549,µm^3,Surface,LD,1,230,
0,µm^3,Surface,LD,1,231,
0.00472411,µm^3,Surface,LD,1,232,
0.0120877,µm^3,Surface,LD,1,233,
0,µm^3,Surface,LD,1,234,
0.0156526,µm^3,Surface,LD,1,235,
0,µm^3,Surface,LD,1,236,
0,µm^3,Surface,LD,1,237,
0,µm^3,Surface,LD,1,238,
0,µm^3,Surface,LD,1,239,
0,µm^3,Surface,LD,1,240,
0,µm^3,Surface,LD,1,241,
0,µm^3,Surface,LD,1,242,
0,µm^3,Surface,LD,1,243,
0,µm^3,Surface,LD,1,244,
0,µm^3,Surface,LD,1,245,
0,µm^3,Surface,LD,1,246,
0.0458726,µm^3,Surface,LD,1,247,
0,µm^3,Surface,LD,1,248,
0,µm^3,Surface,LD,1,249,
0,µm^3,Surface,LD,1,250,
0,µm^3,Surface,LD,1,251,
0,µm^3,Surface,LD,1,252,
0,µm^3,Surface,LD,1,253,
0,µm^3,Surface,LD,1,254,
0,µm^3,Surface,LD,1,255,
0,µm^3,Surface,LD,1,256,
0,µm^3,Surface,LD,1,257,
0.0153262,µm^3,Surface,LD,1,258,
0,µm^3,Surface,LD,1,259,
0,µm^3,Surface,LD,1,260,
0.00012505,µm^3,Surface,LD,1,261,
0,µm^3,Surface,LD,1,262,
0.0034946,µm^3,Surface,LD,1,263,
0.0241205,µm^3,Surface,LD,1,265,
0.0565289,µm^3,Surface,LD,1,266,
0,µm^3,Surface,LD,1,267,
0,µm^3,Surface,LD,1,268,
0.0149714,µm^3,Surface,LD,1,269,
0.123335,µm^3,Surface,LD,1,270,
0,µm^3,Surface,LD,1,271,
0.0318892,µm^3,Surface,LD,1,272,
0.0373547,µm^3,Surface,LD,1,273,
0,µm^3,Surface,LD,1,274,
0,µm^3,Surface,LD,1,275,
0.0389596,µm^3,Surface,LD,1,276,
0.0253504,µm^3,Surface,LD,1,277,
0,µm^3,Surface,LD,1,278,
0.000375149,µm^3,Surface,LD,1,279,
0.0311222,µm^3,Surface,LD,1,280,
0.0238707,µm^3,Surface,LD,1,281,
0.0273305,µm^3,Surface,LD,1,282,
0.0352705,µm^3,Surface,LD,1,283,
0.0142348,µm^3,Surface,LD,1,284,
0.0418373,µm^3,Surface,LD,1,285,
0,µm^3,Surface,LD,1,286,
0.220276,µm^3,Surface,LD,1,287,
0.0222388,µm^3,Surface,LD,1,288,
0.0612344,µm^3,Surface,LD,1,289,
0.139348,µm^3,Surface,LD,1,290,
0.0275594,µm^3,Surface,LD,1,291,
0.0131304,µm^3,Surface,LD,1,292,
0.075093,µm^3,Surface,LD,1,293,
0.0446155,µm^3,Surface,LD,1,294,
2.77889e-05,µm^3,Surface,LD,1,295,
0.000951771,µm^3,Surface,LD,1,296,
0.0637135,µm^3,Surface,LD,1,297,
0.0678727,µm^3,Surface,LD,1,298,
0.0188753,µm^3,Surface,LD,1,299,
0.0196611,µm^3,Surface,LD,1,300,
0.141251,µm^3,Surface,LD,1,301,
0,µm^3,Surface,LD,1,302,
2.77889e-05,µm^3,Surface,LD,1,303,
0,µm^3,Surface,LD,1,304,
0.0177812,µm^3,Surface,LD,1,305,
0.0314573,µm^3,Surface,LD,1,306,
0,µm^3,Surface,LD,1,307,
0.0334644,µm^3,Surface,LD,1,308,
0.096761,µm^3,Surface,LD,1,309,
0,µm^3,Surface,LD,1,310,
0.00236205,µm^3,Surface,LD,1,311,
0.0291713,µm^3,Surface,LD,1,312,
0.0573699,µm^3,Surface,LD,1,313,
0.00614133,µm^3,Surface,LD,1,314,
0.0169373,µm^3,Surface,LD,1,315,
0.0670277,µm^3,Surface,LD,1,316,
0.0480609,µm^3,Surface,LD,1,317,
5.55776e-05,µm^3,Surface,LD,1,318,
0.0199177,µm^3,Surface,LD,1,319,
0.00557168,µm^3,Surface,LD,1,320,
0,µm^3,Surface,LD,1,321,
0.0990089,µm^3,Surface,LD,1,322,
0.00738488,µm^3,Surface,LD,1,323,
0.0465605,µm^3,Surface,LD,1,324,
0,µm^3,Surface,LD,1,325,
0.0877865,µm^3,Surface,LD,1,326,
0.0637119,µm^3,Surface,LD,1,327,
0,µm^3,Surface,LD,1,328,
0,µm^3,Surface,LD,1,329,
0.0526468,µm^3,Surface,LD,1,330,
0,µm^3,Surface,LD,1,331,
0,µm^3,Surface,LD,1,332,
0.00637061,µm^3,Surface,LD,1,333,
0,µm^3,Surface,LD,1,334,
0.18641,µm^3,Surface,LD,1,335,
0,µm^3,Surface,LD,1,336,
0.0201124,µm^3,Surface,LD,1,337,
0,µm^3,Surface,LD,1,338,
0,µm^3,Surface,LD,1,339,
4.86306e-05,µm^3,Surface,LD,1,340,
0.137979,µm^3,Surface,LD,1,341,
0,µm^3,Surface,LD,1,342,
0.0230717,µm^3,Surface,LD,1,343,
0,µm^3,Surface,LD,1,344,
0.0531117,µm^3,Surface,LD,1,345,
0,µm^3,Surface,LD,1,346,
0.000416832,µm^3,Surface,LD,1,347,
0.0208211,µm^3,Surface,LD,1,348,
0.0461016,µm^3,Surface,LD,1,349,
0,µm^3,Surface,LD,1,350,
0.000416833,µm^3,Surface,LD,1,351,
0,µm^3,Surface,LD,1,352,
0.0124633,µm^3,Surface,LD,1,353,
0.055328,µm^3,Surface,LD,1,354,
0.00771835,µm^3,Surface,LD,1,355,
0.0740298,µm^3,Surface,LD,1,356,
0.00548136,µm^3,Surface,LD,1,357,
0,µm^3,Surface,LD,1,358,
2.08417e-05,µm^3,Surface,LD,1,359,
0,µm^3,Surface,LD,1,360,
0.0772939,µm^3,Surface,LD,1,361,
0.0106849,µm^3,Surface,LD,1,362,
0,µm^3,Surface,LD,1,363,
0,µm^3,Surface,LD,1,364,
0,µm^3,Surface,LD,1,365,
0.00339024,µm^3,Surface,LD,1,366,
0.000257048,µm^3,Surface,LD,1,367,
0,µm^3,Surface,LD,1,368,
0,µm^3,Surface,LD,1,369,
0,µm^3,Surface,LD,1,370,
0.00199385,µm^3,Surface,LD,1,371,
0,µm^3,Surface,LD,1,372,
0,µm^3,Surface,LD,1,373,
0,µm^3,Surface,LD,1,374,
0,µm^3,Surface,LD,1,375,
0,µm^3,Surface,LD,1,376,
0,µm^3,Surface,LD,1,377,
0,µm^3,Surface,LD,1,378,
0,µm^3,Surface,LD,1,379,
0,µm^3,Surface,LD,1,380,
0,µm^3,Surface,LD,1,381,
0,µm^3,Surface,LD,1,382,
0,µm^3,Surface,LD,1,383,
0,µm^3,Surface,LD,1,384,
0,µm^3,Surface,LD,1,385,
0,µm^3,Surface,LD,1,386,
0,µm^3,Surface,LD,1,387,
0,µm^3,Surface,LD,1,388,
0,µm^3,Surface,LD,1,389,
0,µm^3,Surface,LD,1,390,
0,µm^3,Surface,LD,1,391,
0,µm^3,Surface,LD,1,392,
0,µm^3,Surface,LD,1,393,
0,µm^3,Surface,LD,1,394,
0,µm^3,Surface,LD,1,395,
0,µm^3,Surface,LD,1,396,
0,µm^3,Surface,LD,1,397,
0,µm^3,Surface,LD,1,398,
0,µm^3,Surface,LD,1,399,
0,µm^3,Surface,LD,1,400,
0,µm^3,Surface,LD,1,401,
0,µm^3,Surface,LD,1,402,
0,µm^3,Surface,LD,1,403,
0,µm^3,Surface,LD,1,404,
0,µm^3,Surface,LD,1,405,
0,µm^3,Surface,LD,1,406,
0,µm^3,Surface,LD,1,407,
0,µm^3,Surface,LD,1,408,
0,µm^3,Surface,LD,1,409,
0,µm^3,Surface,LD,1,410,
0,µm^3,Surface,LD,1,411,
0,µm^3,Surface,LD,1,412,
0,µm^3,Surface,LD,1,413,
