
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
47.4062,,Surface,5,Image 1,1,182,
56.6875,,Surface,5,Image 1,1,183,
60.375,,Surface,5,Image 1,1,184,
66.875,,Surface,5,Image 1,1,185,
51,,Surface,5,Image 1,1,186,
49.5625,,Surface,5,Image 1,1,187,
44.5625,,Surface,5,Image 1,1,188,
47.9375,,Surface,5,Image 1,1,189,
66.625,,Surface,5,Image 1,1,190,
64,,Surface,5,Image 1,1,191,
44.1562,,Surface,5,Image 1,1,192,
57.0625,,Surface,5,Image 1,1,193,
55.1875,,Surface,5,Image 1,1,194,
56.25,,Surface,5,Image 1,1,195,
43.1875,,Surface,5,Image 1,1,196,
63.625,,Surface,5,Image 1,1,197,
65.875,,Surface,5,Image 1,1,198,
61.5625,,Surface,5,Image 1,1,199,
61.375,,Surface,5,Image 1,1,200,
60.3125,,Surface,5,Image 1,1,201,
56.9375,,Surface,5,Image 1,1,202,
44.5625,,Surface,5,Image 1,1,203,
51.1875,,Surface,5,Image 1,1,204,
60.125,,Surface,5,Image 1,1,205,
75.375,,Surface,5,Image 1,1,206,
49.6875,,Surface,5,Image 1,1,207,
47.6875,,Surface,5,Image 1,1,208,
45.9375,,Surface,5,Image 1,1,209,
38.8438,,Surface,5,Image 1,1,210,
48.0625,,Surface,5,Image 1,1,211,
49.0312,,Surface,5,Image 1,1,212,
56.0625,,Surface,5,Image 1,1,213,
53.875,,Surface,5,Image 1,1,214,
50.4375,,Surface,5,Image 1,1,215,
52.1875,,Surface,5,Image 1,1,216,
39.0938,,Surface,5,Image 1,1,217,
39.5625,,Surface,5,Image 1,1,218,
37.3594,,Surface,5,Image 1,1,219,
53.375,,Surface,5,Image 1,1,220,
31.2031,,Surface,5,Image 1,1,221,
47.0625,,Surface,5,Image 1,1,222,
47.5938,,Surface,5,Image 1,1,223,
45.5,,Surface,5,Image 1,1,224,
37.0625,,Surface,5,Image 1,1,225,
52.25,,Surface,5,Image 1,1,226,
35.1875,,Surface,5,Image 1,1,227,
36.0938,,Surface,5,Image 1,1,228,
42.3438,,Surface,5,Image 1,1,229,
45,,Surface,5,Image 1,1,230,
35.5938,,Surface,5,Image 1,1,231,
47.8125,,Surface,5,Image 1,1,232,
47.9375,,Surface,5,Image 1,1,233,
60.8125,,Surface,5,Image 1,1,234,
48.4375,,Surface,5,Image 1,1,235,
49.6875,,Surface,5,Image 1,1,236,
47,,Surface,5,Image 1,1,237,
46.3125,,Surface,5,Image 1,1,238,
39.8438,,Surface,5,Image 1,1,239,
37.0156,,Surface,5,Image 1,1,240,
48.2188,,Surface,5,Image 1,1,241,
42.4688,,Surface,5,Image 1,1,242,
37.4062,,Surface,5,Image 1,1,243,
42.3438,,Surface,5,Image 1,1,244,
42.75,,Surface,5,Image 1,1,245,
39.7812,,Surface,5,Image 1,1,246,
34.0938,,Surface,5,Image 1,1,247,
41.75,,Surface,5,Image 1,1,248,
43.0938,,Surface,5,Image 1,1,249,
42.8125,,Surface,5,Image 1,1,250,
41.3438,,Surface,5,Image 1,1,251,
40.6094,,Surface,5,Image 1,1,252,
43.5625,,Surface,5,Image 1,1,253,
47.6562,,Surface,5,Image 1,1,254,
38.5156,,Surface,5,Image 1,1,255,
47.3125,,Surface,5,Image 1,1,256,
44.8125,,Surface,5,Image 1,1,257,
53.6875,,Surface,5,Image 1,1,258,
37.7812,,Surface,5,Image 1,1,259,
72.125,,Surface,5,Image 1,1,260,
49.125,,Surface,5,Image 1,1,261,
58.875,,Surface,5,Image 1,1,262,
45.0625,,Surface,5,Image 1,1,263,
52,,Surface,5,Image 1,1,265,
46.9688,,Surface,5,Image 1,1,266,
40.2188,,Surface,5,Image 1,1,267,
75.625,,Surface,5,Image 1,1,268,
43.0938,,Surface,5,Image 1,1,269,
54.625,,Surface,5,Image 1,1,270,
68.375,,Surface,5,Image 1,1,271,
40.9375,,Surface,5,Image 1,1,272,
47.375,,Surface,5,Image 1,1,273,
52.9375,,Surface,5,Image 1,1,274,
42.8125,,Surface,5,Image 1,1,275,
57,,Surface,5,Image 1,1,276,
61.75,,Surface,5,Image 1,1,277,
76.4375,,Surface,5,Image 1,1,278,
57,,Surface,5,Image 1,1,279,
59.625,,Surface,5,Image 1,1,280,
52.625,,Surface,5,Image 1,1,281,
71.25,,Surface,5,Image 1,1,282,
64.375,,Surface,5,Image 1,1,283,
44.5938,,Surface,5,Image 1,1,284,
42.4688,,Surface,5,Image 1,1,285,
63,,Surface,5,Image 1,1,286,
61.3125,,Surface,5,Image 1,1,287,
49.125,,Surface,5,Image 1,1,288,
55.1875,,Surface,5,Image 1,1,289,
64.75,,Surface,5,Image 1,1,290,
63.0625,,Surface,5,Image 1,1,291,
56.5625,,Surface,5,Image 1,1,292,
51.0625,,Surface,5,Image 1,1,293,
63.375,,Surface,5,Image 1,1,294,
59.125,,Surface,5,Image 1,1,295,
45.5,,Surface,5,Image 1,1,296,
42.4688,,Surface,5,Image 1,1,297,
48.5625,,Surface,5,Image 1,1,298,
57.625,,Surface,5,Image 1,1,299,
64.75,,Surface,5,Image 1,1,300,
72.125,,Surface,5,Image 1,1,301,
49.4375,,Surface,5,Image 1,1,302,
67.625,,Surface,5,Image 1,1,303,
51.5625,,Surface,5,Image 1,1,304,
64.5625,,Surface,5,Image 1,1,305,
59.375,,Surface,5,Image 1,1,306,
47.6875,,Surface,5,Image 1,1,307,
53.0625,,Surface,5,Image 1,1,308,
63.75,,Surface,5,Image 1,1,309,
64.1875,,Surface,5,Image 1,1,310,
48.6875,,Surface,5,Image 1,1,311,
52.5625,,Surface,5,Image 1,1,312,
45.5625,,Surface,5,Image 1,1,313,
46.6875,,Surface,5,Image 1,1,314,
48.3438,,Surface,5,Image 1,1,315,
57.0625,,Surface,5,Image 1,1,316,
71.125,,Surface,5,Image 1,1,317,
54.625,,Surface,5,Image 1,1,318,
64.1875,,Surface,5,Image 1,1,319,
61.5625,,Surface,5,Image 1,1,320,
49.25,,Surface,5,Image 1,1,321,
55.1875,,Surface,5,Image 1,1,322,
53.9375,,Surface,5,Image 1,1,323,
47.125,,Surface,5,Image 1,1,324,
45.75,,Surface,5,Image 1,1,325,
48.4375,,Surface,5,Image 1,1,326,
54.0625,,Surface,5,Image 1,1,327,
52.5625,,Surface,5,Image 1,1,328,
37.25,,Surface,5,Image 1,1,329,
60.4375,,Surface,5,Image 1,1,330,
59.125,,Surface,5,Image 1,1,331,
45.8125,,Surface,5,Image 1,1,332,
54.6875,,Surface,5,Image 1,1,333,
58.625,,Surface,5,Image 1,1,334,
61.625,,Surface,5,Image 1,1,335,
62.5625,,Surface,5,Image 1,1,336,
64,,Surface,5,Image 1,1,337,
45.5625,,Surface,5,Image 1,1,338,
41.375,,Surface,5,Image 1,1,339,
40.5938,,Surface,5,Image 1,1,340,
51.6875,,Surface,5,Image 1,1,341,
46.5625,,Surface,5,Image 1,1,342,
59.4375,,Surface,5,Image 1,1,343,
45.9375,,Surface,5,Image 1,1,344,
67.375,,Surface,5,Image 1,1,345,
43.9062,,Surface,5,Image 1,1,346,
52.0625,,Surface,5,Image 1,1,347,
65.8125,,Surface,5,Image 1,1,348,
56.625,,Surface,5,Image 1,1,349,
45.0625,,Surface,5,Image 1,1,350,
49.1875,,Surface,5,Image 1,1,351,
47.9375,,Surface,5,Image 1,1,352,
47.5938,,Surface,5,Image 1,1,353,
67.6875,,Surface,5,Image 1,1,354,
60.6875,,Surface,5,Image 1,1,355,
54.375,,Surface,5,Image 1,1,356,
50.9375,,Surface,5,Image 1,1,357,
40.4062,,Surface,5,Image 1,1,358,
45.0938,,Surface,5,Image 1,1,359,
44.8125,,Surface,5,Image 1,1,360,
57.75,,Surface,5,Image 1,1,361,
39.4688,,Surface,5,Image 1,1,362,
44.6875,,Surface,5,Image 1,1,363,
45.25,,Surface,5,Image 1,1,364,
40.8438,,Surface,5,Image 1,1,365,
44.9062,,Surface,5,Image 1,1,366,
46.375,,Surface,5,Image 1,1,367,
49.0312,,Surface,5,Image 1,1,368,
39.7812,,Surface,5,Image 1,1,369,
45.4375,,Surface,5,Image 1,1,370,
41.375,,Surface,5,Image 1,1,371,
39.7188,,Surface,5,Image 1,1,372,
40.0156,,Surface,5,Image 1,1,373,
33.9844,,Surface,5,Image 1,1,374,
55,,Surface,5,Image 1,1,375,
43.6562,,Surface,5,Image 1,1,376,
38.4531,,Surface,5,Image 1,1,377,
35.4375,,Surface,5,Image 1,1,378,
52.3125,,Surface,5,Image 1,1,379,
39.3125,,Surface,5,Image 1,1,380,
37.4688,,Surface,5,Image 1,1,381,
41.1562,,Surface,5,Image 1,1,382,
40.8438,,Surface,5,Image 1,1,383,
43.7188,,Surface,5,Image 1,1,384,
39.8125,,Surface,5,Image 1,1,385,
47.3125,,Surface,5,Image 1,1,386,
34.2578,,Surface,5,Image 1,1,387,
42.5938,,Surface,5,Image 1,1,388,
42.3125,,Surface,5,Image 1,1,389,
37.8594,,Surface,5,Image 1,1,390,
48.75,,Surface,5,Image 1,1,391,
37.6562,,Surface,5,Image 1,1,392,
41.4062,,Surface,5,Image 1,1,393,
39.4688,,Surface,5,Image 1,1,394,
32.5625,,Surface,5,Image 1,1,395,
40.2812,,Surface,5,Image 1,1,396,
36.6562,,Surface,5,Image 1,1,397,
39.8438,,Surface,5,Image 1,1,398,
37.6562,,Surface,5,Image 1,1,399,
40.2812,,Surface,5,Image 1,1,400,
33.0781,,Surface,5,Image 1,1,401,
41.9844,,Surface,5,Image 1,1,402,
42.125,,Surface,5,Image 1,1,403,
40.7812,,Surface,5,Image 1,1,404,
38.6719,,Surface,5,Image 1,1,405,
35.8125,,Surface,5,Image 1,1,406,
35.5391,,Surface,5,Image 1,1,407,
40.4062,,Surface,5,Image 1,1,408,
41.3438,,Surface,5,Image 1,1,409,
32.7188,,Surface,5,Image 1,1,410,
32.1484,,Surface,5,Image 1,1,411,
30.2969,,Surface,5,Image 1,1,412,
31.4141,,Surface,5,Image 1,1,413,
