
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
9.6135,0.219635,0.0478531,-0.104835,0.200542,,4,Intensity,Image 1,1,,
9.8345,0.219635,0.0469421,-0.0763728,0.170257,,4,Intensity,Image 1,1,,
10.0555,0.219635,0.0460369,-0.0606234,0.152697,,4,Intensity,Image 1,1,,
10.2765,0.219635,0.0456522,-0.0553473,0.146652,,4,Intensity,Image 1,1,,
10.4975,0.219635,0.0456629,-0.0555352,0.146861,,4,Intensity,Image 1,1,,
10.7185,0.219635,0.0453244,-0.0543998,0.145049,,4,Intensity,Image 1,1,,
10.9395,0.219635,0.0446668,-0.0527674,0.142101,,4,Intensity,Image 1,1,,
11.1605,0.219635,0.044131,-0.0521276,0.14039,,4,Intensity,Image 1,1,,
11.3815,0.219635,0.0440202,-0.0537128,0.141753,,4,Intensity,Image 1,1,,
11.6025,0.219635,0.0443222,-0.0573322,0.145977,,4,Intensity,Image 1,1,,
11.8235,0.219635,0.0444759,-0.058848,0.1478,,4,Intensity,Image 1,1,,
12.0445,0.219635,0.0445623,-0.0562722,0.145397,,4,Intensity,Image 1,1,,
12.2655,0.219635,0.0447001,-0.0584986,0.147899,,4,Intensity,Image 1,1,,
12.4865,0.219635,0.0457598,-0.0651404,0.15666,,4,Intensity,Image 1,1,,
12.7075,0.219635,0.0464713,-0.0699371,0.16288,,4,Intensity,Image 1,1,,
12.9285,0.219635,0.0460685,-0.0752801,0.167417,,4,Intensity,Image 1,1,,
13.1495,0.219635,0.0453467,-0.0779695,0.168663,,4,Intensity,Image 1,1,,
13.3705,0.219635,0.0448386,-0.0705963,0.160274,,4,Intensity,Image 1,1,,
13.5915,0.219635,0.0447118,-0.07154,0.160964,,4,Intensity,Image 1,1,,
13.8125,0.219635,0.0445198,-0.0722092,0.161249,,4,Intensity,Image 1,1,,
14.0335,0.219635,0.0448794,-0.0837869,0.173546,,4,Intensity,Image 1,1,,
14.2545,0.219635,0.0455166,-0.0990537,0.190087,,4,Intensity,Image 1,1,,
14.4755,0.219635,0.0448209,-0.079838,0.16948,,4,Intensity,Image 1,1,,
14.6965,0.219635,0.0444877,-0.0710166,0.159992,,4,Intensity,Image 1,1,,
14.9175,0.219635,0.0447264,-0.0799605,0.169413,,4,Intensity,Image 1,1,,
15.1385,0.219635,0.0447847,-0.0859029,0.175472,,4,Intensity,Image 1,1,,
15.3595,0.219635,0.0444743,-0.0703148,0.159263,,4,Intensity,Image 1,1,,
15.5805,0.219635,0.0446803,-0.0633654,0.152726,,4,Intensity,Image 1,1,,
15.8015,0.219635,0.045194,-0.0616494,0.152037,,4,Intensity,Image 1,1,,
16.0225,0.219635,0.0455782,-0.064317,0.155473,,4,Intensity,Image 1,1,,
16.2435,0.219635,0.0451627,-0.0677754,0.158101,,4,Intensity,Image 1,1,,
16.4645,0.219635,0.0447734,-0.0781451,0.167692,,4,Intensity,Image 1,1,,
16.6855,0.219635,0.0444327,-0.0822765,0.171142,,4,Intensity,Image 1,1,,
16.9065,0.219635,0.0440692,-0.0713023,0.159441,,4,Intensity,Image 1,1,,
17.1275,0.219635,0.0443738,-0.067572,0.15632,,4,Intensity,Image 1,1,,
17.3485,0.219635,0.0443727,-0.0648847,0.15363,,4,Intensity,Image 1,1,,
17.5695,0.219635,0.0441754,-0.0570377,0.145388,,4,Intensity,Image 1,1,,
17.7905,0.219635,0.0440078,-0.0527148,0.14073,,4,Intensity,Image 1,1,,
18.0115,0.219635,0.0438946,-0.051541,0.13933,,4,Intensity,Image 1,1,,
18.2325,0.219635,0.0439936,-0.0521048,0.140092,,4,Intensity,Image 1,1,,
18.4535,0.219635,0.0441509,-0.0540243,0.142326,,4,Intensity,Image 1,1,,
18.6745,0.219635,0.0440806,-0.063925,0.152086,,4,Intensity,Image 1,1,,
18.8955,0.219635,0.0442169,-0.0845334,0.172967,,4,Intensity,Image 1,1,,
19.1165,0.219635,0.0453914,-0.104571,0.195353,,4,Intensity,Image 1,1,,
19.3375,0.219635,0.0464316,-0.124436,0.2173,,4,Intensity,Image 1,1,,
19.5585,0.219635,0.0455782,-0.0924871,0.183644,,4,Intensity,Image 1,1,,
19.7795,0.219635,0.0446906,-0.0642626,0.153644,,4,Intensity,Image 1,1,,
20.0005,0.219635,0.0441104,-0.0538896,0.14211,,4,Intensity,Image 1,1,,
20.2215,0.219635,0.0436503,-0.0528986,0.140199,,4,Intensity,Image 1,1,,
20.4425,0.219635,0.0432037,-0.0539865,0.140394,,4,Intensity,Image 1,1,,
20.6635,0.219635,0.0435876,-0.0594845,0.14666,,4,Intensity,Image 1,1,,
20.8845,0.219635,0.0437181,-0.0603051,0.147741,,4,Intensity,Image 1,1,,
21.1055,0.219635,0.0435274,-0.0531982,0.140253,,4,Intensity,Image 1,1,,
21.3265,0.219635,0.0435155,-0.0492023,0.136233,,4,Intensity,Image 1,1,,
21.5475,0.219635,0.0440456,-0.0497198,0.137811,,4,Intensity,Image 1,1,,
21.7685,0.219635,0.0447783,-0.0509001,0.140457,,4,Intensity,Image 1,1,,
21.9895,0.219635,0.0448455,-0.0512033,0.140894,,4,Intensity,Image 1,1,,
22.2105,0.219635,0.0444784,-0.0501255,0.139082,,4,Intensity,Image 1,1,,
22.4315,0.219635,0.0450647,-0.0526675,0.142797,,4,Intensity,Image 1,1,,
22.6525,0.219635,0.0454723,-0.0594308,0.150376,,4,Intensity,Image 1,1,,
22.8735,0.219635,0.0454566,-0.0751059,0.166019,,4,Intensity,Image 1,1,,
23.0945,0.219635,0.0457934,-0.0929659,0.184553,,4,Intensity,Image 1,1,,
23.3155,0.219635,0.045457,-0.0742474,0.165161,,4,Intensity,Image 1,1,,
23.5365,0.219635,0.0447704,-0.057648,0.147189,,4,Intensity,Image 1,1,,
23.7575,0.219635,0.0441565,-0.0536782,0.141991,,4,Intensity,Image 1,1,,
23.9785,0.219635,0.0440031,-0.0577321,0.145738,,4,Intensity,Image 1,1,,
24.1995,0.219635,0.0453779,-0.0668344,0.15759,,4,Intensity,Image 1,1,,
24.4205,0.219635,0.0454333,-0.0649168,0.155783,,4,Intensity,Image 1,1,,
24.6415,0.219635,0.0446416,-0.0560794,0.145363,,4,Intensity,Image 1,1,,
24.8625,0.219635,0.0439367,-0.0508042,0.138678,,4,Intensity,Image 1,1,,
25.0835,0.219635,0.0446406,-0.0510635,0.140345,,4,Intensity,Image 1,1,,
25.3045,0.219635,0.0462124,-0.0579119,0.150337,,4,Intensity,Image 1,1,,
25.5255,0.219635,0.0469137,-0.0743161,0.168144,,4,Intensity,Image 1,1,,
25.7465,0.219635,0.0473432,-0.0943942,0.189081,,4,Intensity,Image 1,1,,
25.9675,0.219635,0.0461626,-0.0762651,0.16859,,4,Intensity,Image 1,1,,
26.1885,0.219635,0.0452196,-0.0581431,0.148582,,4,Intensity,Image 1,1,,
26.4095,0.219635,0.0447516,-0.0508943,0.140397,,4,Intensity,Image 1,1,,
26.6305,0.219635,0.0440656,-0.0494478,0.137579,,4,Intensity,Image 1,1,,
26.8515,0.219635,0.0438796,-0.0483558,0.136115,,4,Intensity,Image 1,1,,
27.0725,0.219635,0.0439171,-0.0481363,0.13597,,4,Intensity,Image 1,1,,
27.2935,0.219635,0.0437737,-0.0485416,0.136089,,4,Intensity,Image 1,1,,
27.5145,0.219635,0.0442099,-0.0508512,0.139271,,4,Intensity,Image 1,1,,
27.7355,0.219635,0.0451399,-0.0522819,0.142562,,4,Intensity,Image 1,1,,
27.9565,0.219635,0.0459092,-0.0547787,0.146597,,4,Intensity,Image 1,1,,
28.1775,0.219635,0.0463806,-0.058927,0.151688,,4,Intensity,Image 1,1,,
28.3985,0.219635,0.0455992,-0.0564139,0.147612,,4,Intensity,Image 1,1,,
28.6195,0.219635,0.0452808,-0.0555685,0.14613,,4,Intensity,Image 1,1,,
28.8405,0.219635,0.0456246,-0.0532216,0.144471,,4,Intensity,Image 1,1,,
29.0615,0.219635,0.045743,-0.049956,0.141442,,4,Intensity,Image 1,1,,
29.2825,0.219635,0.0461312,-0.0500326,0.142295,,4,Intensity,Image 1,1,,
29.5035,0.219635,0.0467622,-0.0525105,0.146035,,4,Intensity,Image 1,1,,
29.7245,0.219635,0.0468087,-0.0543429,0.14796,,4,Intensity,Image 1,1,,
29.9455,0.219635,0.0464881,-0.0558965,0.148873,,4,Intensity,Image 1,1,,
30.1665,0.219635,0.0470687,-0.0602467,0.154384,,4,Intensity,Image 1,1,,
30.3875,0.219635,0.0473214,-0.059871,0.154514,,4,Intensity,Image 1,1,,
30.6085,0.219635,0.0467495,-0.0563895,0.149888,,4,Intensity,Image 1,1,,
30.8295,0.219635,0.0457505,-0.0524882,0.143989,,4,Intensity,Image 1,1,,
31.0505,0.219635,0.0455549,-0.0504163,0.141526,,4,Intensity,Image 1,1,,
31.2715,0.219635,0.0460424,-0.0508808,0.142966,,4,Intensity,Image 1,1,,
31.4925,0.219635,0.0469803,-0.05263,0.146591,,4,Intensity,Image 1,1,,
31.7135,0.219635,0.047231,-0.0554109,0.149873,,4,Intensity,Image 1,1,,
31.9345,0.219635,0.0476929,-0.0608755,0.156261,,4,Intensity,Image 1,1,,
32.1555,0.219635,0.0477732,-0.0662569,0.161803,,4,Intensity,Image 1,1,,
32.3765,0.219635,0.0463084,-0.0608772,0.153494,,4,Intensity,Image 1,1,,
32.5975,0.219635,0.0450156,-0.0510008,0.141032,,4,Intensity,Image 1,1,,
32.8185,0.219635,0.0454563,-0.0465781,0.137491,,4,Intensity,Image 1,1,,
33.0395,0.219635,0.0459415,-0.0462694,0.138152,,4,Intensity,Image 1,1,,
33.2605,0.219635,0.0472765,-0.0488524,0.143405,,4,Intensity,Image 1,1,,
33.4815,0.219635,0.0477807,-0.0505091,0.146071,,4,Intensity,Image 1,1,,
33.7025,0.219635,0.0459298,-0.0488118,0.140671,,4,Intensity,Image 1,1,,
33.9235,0.219635,0.0445263,-0.0467335,0.135786,,4,Intensity,Image 1,1,,
34.1445,0.219635,0.0447485,-0.0467932,0.13629,,4,Intensity,Image 1,1,,
34.3655,0.219635,0.0464852,-0.0496115,0.142582,,4,Intensity,Image 1,1,,
34.5865,0.219635,0.0483673,-0.0532373,0.149972,,4,Intensity,Image 1,1,,
34.8075,0.219635,0.0477679,-0.0524363,0.147972,,4,Intensity,Image 1,1,,
35.0285,0.219635,0.0465256,-0.052221,0.145272,,4,Intensity,Image 1,1,,
35.2495,0.219635,0.0460995,-0.0516439,0.143843,,4,Intensity,Image 1,1,,
35.4705,0.219635,0.0473394,-0.0542224,0.148901,,4,Intensity,Image 1,1,,
35.6915,0.219635,0.0488865,-0.0593255,0.157099,,4,Intensity,Image 1,1,,
35.9125,0.219635,0.0507388,-0.0618919,0.163369,,4,Intensity,Image 1,1,,
36.1335,0.219635,0.0531382,-0.0707081,0.176984,,4,Intensity,Image 1,1,,
36.3545,0.219635,0.0532229,-0.0817105,0.188156,,4,Intensity,Image 1,1,,
36.5755,0.219635,0.0501734,-0.0681894,0.168536,,4,Intensity,Image 1,1,,
36.7965,0.219635,0.0491557,-0.0559277,0.154239,,4,Intensity,Image 1,1,,
37.0175,0.219635,0.0482697,-0.0515005,0.14804,,4,Intensity,Image 1,1,,
37.2385,0.219635,0.0463269,-0.0482015,0.140855,,4,Intensity,Image 1,1,,
37.4595,0.219635,0.0456888,-0.047563,0.138941,,4,Intensity,Image 1,1,,
37.6805,0.219635,0.0457879,-0.0485111,0.140087,,4,Intensity,Image 1,1,,
37.9015,0.219635,0.0460602,-0.0517716,0.143892,,4,Intensity,Image 1,1,,
38.1225,0.219635,0.0464907,-0.0569716,0.149953,,4,Intensity,Image 1,1,,
