
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.738925,,Surface,1,173,
0.791142,,Surface,1,174,
0.809713,,Surface,1,175,
0.797502,,Surface,1,176,
0.766561,,Surface,1,177,
0.731259,,Surface,1,178,
0.80805,,Surface,1,179,
0.776837,,Surface,1,180,
0.828394,,Surface,1,181,
0.754553,,Surface,1,182,
0.727515,,Surface,1,183,
0.713355,,Surface,1,184,
0.783077,,Surface,1,185,
0.800396,,Surface,1,186,
0.777141,,Surface,1,187,
0.839275,,Surface,1,188,
0.824596,,Surface,1,189,
0.817217,,Surface,1,190,
0.828688,,Surface,1,191,
0.781353,,Surface,1,192,
0.763153,,Surface,1,193,
0.781985,,Surface,1,194,
0.80299,,Surface,1,195,
0.805085,,Surface,1,196,
0.725875,,Surface,1,197,
0.88363,,Surface,1,198,
0.751796,,Surface,1,199,
0.729846,,Surface,1,200,
0.751207,,Surface,1,201,
0.767238,,Surface,1,202,
0.740594,,Surface,1,203,
0.760848,,Surface,1,204,
0.685126,,Surface,1,205,
0.738529,,Surface,1,206,
0.834078,,Surface,1,207,
0.794663,,Surface,1,208,
0.767141,,Surface,1,209,
0.784492,,Surface,1,210,
0.73119,,Surface,1,211,
0.769532,,Surface,1,212,
0.743222,,Surface,1,213,
0.687125,,Surface,1,214,
0.694337,,Surface,1,215,
0.698463,,Surface,1,216,
0.756816,,Surface,1,217,
0.81532,,Surface,1,218,
0.763296,,Surface,1,219,
0.696801,,Surface,1,220,
0.811846,,Surface,1,221,
0.769696,,Surface,1,222,
0.687972,,Surface,1,223,
0.79537,,Surface,1,224,
0.758043,,Surface,1,225,
0.791274,,Surface,1,226,
0.624749,,Surface,1,227,
0.761689,,Surface,1,228,
0.801734,,Surface,1,229,
0.708348,,Surface,1,230,
0.830412,,Surface,1,231,
0.675404,,Surface,1,232,
0.666998,,Surface,1,233,
0.755577,,Surface,1,234,
0.833816,,Surface,1,235,
0.697981,,Surface,1,236,
0.78767,,Surface,1,237,
0.70544,,Surface,1,238,
0.734312,,Surface,1,239,
0.79163,,Surface,1,240,
0.674937,,Surface,1,241,
0.706738,,Surface,1,242,
0.774761,,Surface,1,243,
0.836563,,Surface,1,244,
0.832888,,Surface,1,245,
0.672587,,Surface,1,246,
0.817853,,Surface,1,247,
0.734326,,Surface,1,248,
0.807101,,Surface,1,249,
0.725038,,Surface,1,250,
0.78356,,Surface,1,251,
0.706823,,Surface,1,252,
0.765667,,Surface,1,253,
0.700913,,Surface,1,254,
0.729039,,Surface,1,255,
0.726958,,Surface,1,256,
0.626974,,Surface,1,257,
0.834815,,Surface,1,258,
0.778084,,Surface,1,259,
0.721997,,Surface,1,260,
0.72764,,Surface,1,261,
0.628219,,Surface,1,262,
0.850753,,Surface,1,263,
0.772287,,Surface,1,265,
0.787217,,Surface,1,266,
0.740778,,Surface,1,267,
0.574897,,Surface,1,268,
0.755055,,Surface,1,269,
0.752136,,Surface,1,270,
0.72196,,Surface,1,271,
0.748601,,Surface,1,272,
0.798362,,Surface,1,273,
0.727284,,Surface,1,274,
0.835795,,Surface,1,275,
0.742896,,Surface,1,276,
0.717547,,Surface,1,277,
0.592887,,Surface,1,278,
0.652884,,Surface,1,279,
0.73206,,Surface,1,280,
0.673285,,Surface,1,281,
0.754023,,Surface,1,282,
0.69468,,Surface,1,283,
0.75482,,Surface,1,284,
0.692069,,Surface,1,285,
0.743685,,Surface,1,286,
0.692605,,Surface,1,287,
0.751197,,Surface,1,288,
0.677031,,Surface,1,289,
0.673748,,Surface,1,290,
0.812356,,Surface,1,291,
0.754709,,Surface,1,292,
0.698611,,Surface,1,293,
0.681209,,Surface,1,294,
0.746004,,Surface,1,295,
0.810513,,Surface,1,296,
0.746484,,Surface,1,297,
0.808878,,Surface,1,298,
0.673783,,Surface,1,299,
0.766237,,Surface,1,300,
0.700917,,Surface,1,301,
0.790432,,Surface,1,302,
0.628019,,Surface,1,303,
0.78102,,Surface,1,304,
0.657658,,Surface,1,305,
0.737813,,Surface,1,306,
0.689544,,Surface,1,307,
0.822796,,Surface,1,308,
0.775215,,Surface,1,309,
0.741235,,Surface,1,310,
0.785813,,Surface,1,311,
0.805685,,Surface,1,312,
0.779427,,Surface,1,313,
0.752782,,Surface,1,314,
0.738343,,Surface,1,315,
0.743086,,Surface,1,316,
0.709066,,Surface,1,317,
0.765908,,Surface,1,318,
0.624211,,Surface,1,319,
0.783462,,Surface,1,320,
0.80224,,Surface,1,321,
0.749773,,Surface,1,322,
0.755249,,Surface,1,323,
0.766608,,Surface,1,324,
0.779794,,Surface,1,325,
0.690002,,Surface,1,326,
0.743757,,Surface,1,327,
0.77801,,Surface,1,328,
0.761845,,Surface,1,329,
0.766116,,Surface,1,330,
0.745489,,Surface,1,331,
0.85545,,Surface,1,332,
0.761585,,Surface,1,333,
0.738904,,Surface,1,334,
0.661082,,Surface,1,335,
0.66911,,Surface,1,336,
0.687388,,Surface,1,337,
0.764474,,Surface,1,338,
0.81027,,Surface,1,339,
0.795276,,Surface,1,340,
0.738851,,Surface,1,341,
0.796425,,Surface,1,342,
0.765299,,Surface,1,343,
0.837842,,Surface,1,344,
0.76603,,Surface,1,345,
0.822895,,Surface,1,346,
0.752646,,Surface,1,347,
0.696083,,Surface,1,348,
0.715751,,Surface,1,349,
0.781656,,Surface,1,350,
0.748031,,Surface,1,351,
0.835446,,Surface,1,352,
0.795589,,Surface,1,353,
0.717725,,Surface,1,354,
0.756147,,Surface,1,355,
0.786277,,Surface,1,356,
0.874355,,Surface,1,357,
0.817486,,Surface,1,358,
0.710272,,Surface,1,359,
0.79604,,Surface,1,360,
0.795511,,Surface,1,361,
0.811597,,Surface,1,362,
0.790764,,Surface,1,363,
0.710666,,Surface,1,364,
0.800709,,Surface,1,365,
0.731192,,Surface,1,366,
0.818552,,Surface,1,367,
0.749827,,Surface,1,368,
0.832382,,Surface,1,369,
0.832783,,Surface,1,370,
0.81627,,Surface,1,371,
0.859664,,Surface,1,372,
0.75028,,Surface,1,373,
0.824008,,Surface,1,374,
0.842649,,Surface,1,375,
0.80714,,Surface,1,376,
0.69156,,Surface,1,377,
0.705659,,Surface,1,378,
0.768236,,Surface,1,379,
0.795386,,Surface,1,380,
0.766093,,Surface,1,381,
0.806008,,Surface,1,382,
0.788803,,Surface,1,383,
0.82135,,Surface,1,384,
0.802762,,Surface,1,385,
0.775471,,Surface,1,386,
0.835294,,Surface,1,387,
0.746781,,Surface,1,388,
0.799339,,Surface,1,389,
0.82526,,Surface,1,390,
0.888083,,Surface,1,391,
0.876594,,Surface,1,392,
0.772445,,Surface,1,393,
0.821846,,Surface,1,394,
0.774794,,Surface,1,395,
0.833991,,Surface,1,396,
0.867958,,Surface,1,397,
0.802765,,Surface,1,398,
0.703061,,Surface,1,399,
0.720149,,Surface,1,400,
0.712063,,Surface,1,401,
0.788324,,Surface,1,402,
0.764864,,Surface,1,403,
0.802785,,Surface,1,404,
0.775862,,Surface,1,405,
0.815174,,Surface,1,406,
0.85178,,Surface,1,407,
0.838012,,Surface,1,408,
0.766094,,Surface,1,409,
0.768097,,Surface,1,410,
0.772414,,Surface,1,411,
0.605434,,Surface,1,412,
0.801932,,Surface,1,413,
