
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.602718,µm,Surface,Position Reference Frame,Reference Frame 1,1,64,
0.630396,µm,Surface,Position Reference Frame,Reference Frame 1,1,65,
0.645042,µm,Surface,Position Reference Frame,Reference Frame 1,1,66,
0.665062,µm,Surface,Position Reference Frame,Reference Frame 1,1,67,
0.688555,µm,Surface,Position Reference Frame,Reference Frame 1,1,68,
0.601282,µm,Surface,Position Reference Frame,Reference Frame 1,1,69,
0.544976,µm,Surface,Position Reference Frame,Reference Frame 1,1,70,
0.606845,µm,Surface,Position Reference Frame,Reference Frame 1,1,71,
0.645867,µm,Surface,Position Reference Frame,Reference Frame 1,1,72,
0.679776,µm,Surface,Position Reference Frame,Reference Frame 1,1,73,
0.631446,µm,Surface,Position Reference Frame,Reference Frame 1,1,74,
0.617725,µm,Surface,Position Reference Frame,Reference Frame 1,1,75,
0.601069,µm,Surface,Position Reference Frame,Reference Frame 1,1,76,
0.632046,µm,Surface,Position Reference Frame,Reference Frame 1,1,77,
0.584984,µm,Surface,Position Reference Frame,Reference Frame 1,1,78,
0.642046,µm,Surface,Position Reference Frame,Reference Frame 1,1,79,
0.596399,µm,Surface,Position Reference Frame,Reference Frame 1,1,80,
0.621888,µm,Surface,Position Reference Frame,Reference Frame 1,1,81,
0.627544,µm,Surface,Position Reference Frame,Reference Frame 1,1,82,
0.592346,µm,Surface,Position Reference Frame,Reference Frame 1,1,83,
0.614246,µm,Surface,Position Reference Frame,Reference Frame 1,1,84,
0.591439,µm,Surface,Position Reference Frame,Reference Frame 1,1,85,
0.598224,µm,Surface,Position Reference Frame,Reference Frame 1,1,86,
0.59703,µm,Surface,Position Reference Frame,Reference Frame 1,1,87,
0.560804,µm,Surface,Position Reference Frame,Reference Frame 1,1,88,
0.552115,µm,Surface,Position Reference Frame,Reference Frame 1,1,89,
0.622798,µm,Surface,Position Reference Frame,Reference Frame 1,1,90,
0.574872,µm,Surface,Position Reference Frame,Reference Frame 1,1,91,
0.528366,µm,Surface,Position Reference Frame,Reference Frame 1,1,92,
0.585978,µm,Surface,Position Reference Frame,Reference Frame 1,1,93,
0.575423,µm,Surface,Position Reference Frame,Reference Frame 1,1,94,
0.522446,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
0.564332,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
0.626332,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
0.585671,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
0.591017,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
0.624937,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
0.640786,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
0.594468,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
0.605741,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
0.602786,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
0.584261,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
0.594052,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
0.660878,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
0.623666,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
0.63541,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
0.589351,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
0.650332,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
0.62275,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
0.625481,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
0.656332,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
0.581246,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
0.567489,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
0.600878,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
0.645315,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
0.591734,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
0.59067,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
0.595744,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
0.634457,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
0.612841,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
0.585692,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
0.557332,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
0.606537,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
0.707419,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
0.626332,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
0.655699,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
0.58964,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
0.686332,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
0.647404,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
0.575232,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
0.471849,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
0.645108,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
0.614942,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
0.646452,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
0.666663,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
0.506332,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
0.592548,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
0.586938,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
0.666332,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
0.540179,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
0.543269,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
0.667092,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
0.606332,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
0.603428,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
0.635099,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
0.509973,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
0.593429,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
0.524307,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
0.627263,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
0.626832,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
0.692443,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
0.387755,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
0.585244,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
0.548478,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
0.604059,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
0.527368,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
0.525136,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
0.505559,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
0.591103,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
0.624602,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
0.658626,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
0.668188,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
0.556677,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
0.650777,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
0.53009,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
0.510449,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
0.636202,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
0.516055,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
0.642255,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
0.645165,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
0.459467,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
0.605272,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
0.681994,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
0.489799,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
0.53722,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
0.670716,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
0.600541,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
0.687553,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
0.615766,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
0.429572,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
0.546453,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
0.56287,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
0.650476,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
0.631091,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
0.665197,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
0.55319,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
0.481255,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
0.475531,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
0.675563,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
0.632603,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
0.653262,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
0.375545,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
0.674281,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
0.401842,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
0.515911,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
0.593674,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
0.560125,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
0.434555,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
0.689776,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
0.322213,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
0.230406,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
0.291744,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
0.51434,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
0.591023,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
0.599823,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
0.45911,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
0.396655,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
0.551847,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
0.250418,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
0.586042,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
0.294383,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
-0.626579,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
-0.331051,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
0.603106,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
0.376396,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
0.640217,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
-0.0326586,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
-0.954045,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
0.264127,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
0.34809,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
0.363174,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
0.567976,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
0.471518,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
0.268174,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
0.524514,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
0.663804,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
-0.045704,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
0.0256305,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
0.00633228,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
0.0874346,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
0.520008,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
0.601605,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
0.201069,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
0.604135,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
0.581888,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
0.588277,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
0.627609,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
-0.0948074,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
0.640375,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
0.194666,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
0.668237,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
0.495343,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
0.491038,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
0.22419,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
0.503784,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
0.613927,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
0.449322,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
0.588151,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
0.591356,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
0.621651,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
0.302649,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
0.584354,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
0.184498,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
-0.0564054,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
0.567111,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
0.62657,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
0.414556,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
0.449994,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
0.280349,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
0.351946,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
0.0939866,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
0.649189,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
0.575536,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
0.334584,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
0.759225,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
0.154684,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
0.0939474,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
0.0104831,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
0.401046,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
0.48455,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
0.529988,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
0.395511,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
0.455245,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
0.413574,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
0.605519,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
0.211776,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
-0.23926,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
0.440745,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
0.230416,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
0.743574,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
0.0282072,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
0.58411,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
-0.211813,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
0.634055,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
0.348285,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
0.442923,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
0.590452,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
0.525295,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
0.153911,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
0.59031,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
0.430332,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
0.194052,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
0.135563,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
0.306332,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
-0.328151,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
0.386266,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
0.0663892,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
0.372999,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
0.219349,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
0.525024,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
0.484311,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
0.294033,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
-0.097783,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
0.439426,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
0.485819,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
0.519302,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
0.557511,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
0.462664,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
0.341384,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
0.174497,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
0.619315,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
0.419505,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
0.453572,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
0.443106,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
0.377847,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
0.452543,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
0.617761,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
0.251787,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
0.300927,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
0.670673,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
0.598925,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
0.288337,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
0.210837,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
0.508896,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
0.367443,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
0.280636,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
0.472442,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
0.666064,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
0.495744,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
0.356102,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
0.150344,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
0.154915,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
0.244917,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
0.576069,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
0.514378,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
0.528941,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
0.476567,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
0.406087,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
0.513983,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
0.61864,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
0.54224,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
0.474074,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
0.552613,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
0.48628,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
0.242271,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
0.489287,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
0.315028,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
0.570723,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
0.619315,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
0.398589,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
0.576064,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
0.587455,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
0.623979,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
0.533918,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
0.182523,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
0.321901,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
0.455792,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
0.481183,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
0.552563,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
0.546638,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
0.438506,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
0.554291,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
0.397822,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
0.517261,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
0.614332,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
0.550488,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
0.374625,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
0.501069,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
0.607431,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
0.547148,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
0.466517,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
0.552309,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
0.47393,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
0.615307,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
0.562463,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
0.480103,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
0.581332,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
0.526683,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
0.519755,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
0.58362,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
0.532419,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
0.574625,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
0.643174,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
0.564007,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
0.581942,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
0.689383,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
0.578974,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
0.524666,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
0.616843,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
0.522936,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
0.671717,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
0.653066,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
