
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
20.2215,1.1923,0.0542848,-0.259517,0.368087,,3,Intensity,Image 1,1,,
20.4425,1.1923,0.0545442,-0.253761,0.362849,,3,Intensity,Image 1,1,,
20.6635,1.1923,0.0544538,-0.255366,0.364273,,3,Intensity,Image 1,1,,
20.8845,1.1923,0.0539423,-0.259116,0.367001,,3,Intensity,Image 1,1,,
21.1055,1.1923,0.0534879,-0.256884,0.36386,,3,Intensity,Image 1,1,,
21.3265,1.1923,0.0539018,-0.260255,0.368058,,3,Intensity,Image 1,1,,
21.5475,1.1923,0.0549512,-0.262598,0.3725,,3,Intensity,Image 1,1,,
21.7685,1.1923,0.0551395,-0.261243,0.371522,,3,Intensity,Image 1,1,,
21.9895,1.1923,0.0561206,-0.297869,0.410111,,3,Intensity,Image 1,1,,
22.2105,1.1923,0.0572766,-0.316331,0.430885,,3,Intensity,Image 1,1,,
22.4315,1.1923,0.0565384,-0.305509,0.418586,,3,Intensity,Image 1,1,,
22.6525,1.1923,0.0590011,-0.352504,0.470506,,3,Intensity,Image 1,1,,
22.8735,1.1923,0.063521,-0.412459,0.539501,,3,Intensity,Image 1,1,,
23.0945,1.1923,0.0639361,-0.408587,0.536459,,3,Intensity,Image 1,1,,
23.3155,1.1923,0.0632931,-0.407992,0.534578,,3,Intensity,Image 1,1,,
23.5365,1.1923,0.0602311,-0.342144,0.462607,,3,Intensity,Image 1,1,,
23.7575,1.1923,0.0599265,-0.356649,0.476502,,3,Intensity,Image 1,1,,
23.9785,1.1923,0.0609302,-0.407144,0.529004,,3,Intensity,Image 1,1,,
24.1995,1.1923,0.0586164,-0.333156,0.450388,,3,Intensity,Image 1,1,,
24.4205,1.1923,0.0550929,-0.248312,0.358498,,3,Intensity,Image 1,1,,
24.6415,1.1923,0.0543203,-0.227045,0.335686,,3,Intensity,Image 1,1,,
24.8625,1.1923,0.0558212,-0.227473,0.339115,,3,Intensity,Image 1,1,,
25.0835,1.1923,0.058081,-0.259524,0.375686,,3,Intensity,Image 1,1,,
25.3045,1.1923,0.0606455,-0.343894,0.465185,,3,Intensity,Image 1,1,,
25.5255,1.1923,0.0646495,-0.458927,0.588226,,3,Intensity,Image 1,1,,
25.7465,1.1923,0.0640464,-0.522055,0.650147,,3,Intensity,Image 1,1,,
25.9675,1.1923,0.0586255,-0.42576,0.543011,,3,Intensity,Image 1,1,,
26.1885,1.1923,0.055934,-0.303714,0.415582,,3,Intensity,Image 1,1,,
26.4095,1.1923,0.0558625,-0.244425,0.35615,,3,Intensity,Image 1,1,,
26.6305,1.1923,0.0567005,-0.256276,0.369677,,3,Intensity,Image 1,1,,
26.8515,1.1923,0.054762,-0.242323,0.351847,,3,Intensity,Image 1,1,,
27.0725,1.1923,0.0542739,-0.247119,0.355667,,3,Intensity,Image 1,1,,
27.2935,1.1923,0.0523787,-0.215018,0.319776,,3,Intensity,Image 1,1,,
27.5145,1.1923,0.0527925,-0.242771,0.348356,,3,Intensity,Image 1,1,,
27.7355,1.1923,0.056862,-0.373001,0.486725,,3,Intensity,Image 1,1,,
27.9565,1.1923,0.0640541,-0.602232,0.73034,,3,Intensity,Image 1,1,,
28.1775,1.1923,0.0722639,-0.837691,0.982219,,3,Intensity,Image 1,1,,
28.3985,1.1923,0.0627734,-0.605312,0.730858,,3,Intensity,Image 1,1,,
28.6195,1.1923,0.056499,-0.351282,0.46428,,3,Intensity,Image 1,1,,
28.8405,1.1923,0.0547346,-0.226918,0.336387,,3,Intensity,Image 1,1,,
29.0615,1.1923,0.0548895,-0.22549,0.335269,,3,Intensity,Image 1,1,,
29.2825,1.1923,0.0604835,-0.329945,0.450912,,3,Intensity,Image 1,1,,
29.5035,1.1923,0.0688267,-0.452083,0.589737,,3,Intensity,Image 1,1,,
29.7245,1.1923,0.0676562,-0.384503,0.519815,,3,Intensity,Image 1,1,,
29.9455,1.1923,0.0644665,-0.335264,0.464197,,3,Intensity,Image 1,1,,
30.1665,1.1923,0.0653099,-0.371158,0.501777,,3,Intensity,Image 1,1,,
30.3875,1.1923,0.068858,-0.430334,0.568051,,3,Intensity,Image 1,1,,
30.6085,1.1923,0.0683473,-0.420951,0.557646,,3,Intensity,Image 1,1,,
30.8295,1.1923,0.0629376,-0.328115,0.45399,,3,Intensity,Image 1,1,,
31.0505,1.1923,0.062933,-0.295725,0.421591,,3,Intensity,Image 1,1,,
31.2715,1.1923,0.0623553,-0.289626,0.414337,,3,Intensity,Image 1,1,,
31.4925,1.1923,0.0646226,-0.346099,0.475344,,3,Intensity,Image 1,1,,
31.7135,1.1923,0.0655041,-0.456515,0.587523,,3,Intensity,Image 1,1,,
31.9345,1.1923,0.0682432,-0.599124,0.73561,,3,Intensity,Image 1,1,,
32.1555,1.1923,0.0599526,-0.432376,0.552282,,3,Intensity,Image 1,1,,
32.3765,1.1923,0.0546322,-0.259195,0.368459,,3,Intensity,Image 1,1,,
32.5975,1.1923,0.0564015,-0.183653,0.296456,,3,Intensity,Image 1,1,,
32.8185,1.1923,0.0578448,-0.173059,0.288748,,3,Intensity,Image 1,1,,
33.0395,1.1923,0.0579818,-0.215168,0.331131,,3,Intensity,Image 1,1,,
33.2605,1.1923,0.0640569,-0.341743,0.469857,,3,Intensity,Image 1,1,,
33.4815,1.1923,0.072446,-0.511237,0.656129,,3,Intensity,Image 1,1,,
33.7025,1.1923,0.0727082,-0.551698,0.697115,,3,Intensity,Image 1,1,,
33.9235,1.1923,0.0659954,-0.409877,0.541868,,3,Intensity,Image 1,1,,
34.1445,1.1923,0.0643939,-0.312025,0.440812,,3,Intensity,Image 1,1,,
34.3655,1.1923,0.0687848,-0.349447,0.487017,,3,Intensity,Image 1,1,,
34.5865,1.1923,0.0705552,-0.397696,0.538807,,3,Intensity,Image 1,1,,
34.8075,1.1923,0.064668,-0.300973,0.430309,,3,Intensity,Image 1,1,,
35.0285,1.1923,0.0588763,-0.228435,0.346188,,3,Intensity,Image 1,1,,
35.2495,1.1923,0.0606962,-0.268035,0.389427,,3,Intensity,Image 1,1,,
35.4705,1.1923,0.0681463,-0.415139,0.551432,,3,Intensity,Image 1,1,,
35.6915,1.1923,0.0776573,-0.5751,0.730414,,3,Intensity,Image 1,1,,
35.9125,1.1923,0.0863903,-0.58704,0.75982,,3,Intensity,Image 1,1,,
36.1335,1.1923,0.0999266,-0.664358,0.864211,,3,Intensity,Image 1,1,,
36.3545,1.1923,0.0971507,-0.636361,0.830663,,3,Intensity,Image 1,1,,
36.5755,1.1923,0.0795904,-0.436856,0.596037,,3,Intensity,Image 1,1,,
36.7965,1.1923,0.0648987,-0.266176,0.395973,,3,Intensity,Image 1,1,,
37.0175,1.1923,0.0585242,-0.18663,0.303679,,3,Intensity,Image 1,1,,
37.2385,1.1923,0.0568795,-0.163681,0.27744,,3,Intensity,Image 1,1,,
37.4595,1.1923,0.0595084,-0.176013,0.29503,,3,Intensity,Image 1,1,,
37.6805,1.1923,0.0628944,-0.214025,0.339814,,3,Intensity,Image 1,1,,
37.9015,1.1923,0.0687338,-0.322589,0.460056,,3,Intensity,Image 1,1,,
38.1225,1.1923,0.0806075,-0.486347,0.647562,,3,Intensity,Image 1,1,,
