
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2072.46,,Surface,4,Image 1,1,163,
335.817,,Surface,4,Image 1,1,164,
938.918,,Surface,4,Image 1,1,165,
3955.48,,Surface,4,Image 1,1,166,
599.803,,Surface,4,Image 1,1,167,
6593.02,,Surface,4,Image 1,1,168,
4134.83,,Surface,4,Image 1,1,169,
1400.45,,Surface,4,Image 1,1,170,
1944.08,,Surface,4,Image 1,1,171,
229.825,,Surface,4,Image 1,1,172,
3431.63,,Surface,4,Image 1,1,173,
7458.9,,Surface,4,Image 1,1,174,
1209.51,,Surface,4,Image 1,1,175,
1548.7,,Surface,4,Image 1,1,176,
2948.13,,Surface,4,Image 1,1,177,
1752.11,,Surface,4,Image 1,1,178,
818.337,,Surface,4,Image 1,1,179,
1312.2,,Surface,4,Image 1,1,180,
893.935,,Surface,4,Image 1,1,181,
1564.27,,Surface,4,Image 1,1,182,
1996.25,,Surface,4,Image 1,1,183,
4725.73,,Surface,4,Image 1,1,184,
5851.11,,Surface,4,Image 1,1,185,
1256.94,,Surface,4,Image 1,1,186,
3085.84,,Surface,4,Image 1,1,187,
671.677,,Surface,4,Image 1,1,188,
2462.86,,Surface,4,Image 1,1,189,
10156.7,,Surface,4,Image 1,1,190,
10709.5,,Surface,4,Image 1,1,191,
602.53,,Surface,4,Image 1,1,192,
2106.02,,Surface,4,Image 1,1,193,
2255.09,,Surface,4,Image 1,1,194,
10173.3,,Surface,4,Image 1,1,195,
1914.97,,Surface,4,Image 1,1,196,
6021.45,,Surface,4,Image 1,1,197,
3281.47,,Surface,4,Image 1,1,198,
1588.93,,Surface,4,Image 1,1,199,
6637.86,,Surface,4,Image 1,1,200,
14309,,Surface,4,Image 1,1,201,
1852.98,,Surface,4,Image 1,1,202,
7695.23,,Surface,4,Image 1,1,203,
4354.84,,Surface,4,Image 1,1,204,
3843.89,,Surface,4,Image 1,1,205,
6455.35,,Surface,4,Image 1,1,206,
2519.45,,Surface,4,Image 1,1,207,
1444.46,,Surface,4,Image 1,1,208,
682.772,,Surface,4,Image 1,1,209,
791.386,,Surface,4,Image 1,1,210,
3302.93,,Surface,4,Image 1,1,211,
3032.41,,Surface,4,Image 1,1,212,
4713.24,,Surface,4,Image 1,1,213,
1437.25,,Surface,4,Image 1,1,214,
888.129,,Surface,4,Image 1,1,215,
2405.24,,Surface,4,Image 1,1,216,
1442.93,,Surface,4,Image 1,1,217,
821.899,,Surface,4,Image 1,1,218,
340.775,,Surface,4,Image 1,1,219,
4127.29,,Surface,4,Image 1,1,220,
271.023,,Surface,4,Image 1,1,221,
3590.39,,Surface,4,Image 1,1,222,
1815.64,,Surface,4,Image 1,1,223,
1836.35,,Surface,4,Image 1,1,224,
570.731,,Surface,4,Image 1,1,225,
2351.64,,Surface,4,Image 1,1,226,
1289.24,,Surface,4,Image 1,1,227,
839.427,,Surface,4,Image 1,1,228,
1107.92,,Surface,4,Image 1,1,229,
3006.28,,Surface,4,Image 1,1,230,
189.477,,Surface,4,Image 1,1,231,
2294.8,,Surface,4,Image 1,1,232,
6148.83,,Surface,4,Image 1,1,233,
2128.97,,Surface,4,Image 1,1,234,
2701.44,,Surface,4,Image 1,1,235,
6660.24,,Surface,4,Image 1,1,236,
2652.14,,Surface,4,Image 1,1,237,
922.898,,Surface,4,Image 1,1,238,
1384.76,,Surface,4,Image 1,1,239,
538.575,,Surface,4,Image 1,1,240,
2802.87,,Surface,4,Image 1,1,241,
712.843,,Surface,4,Image 1,1,242,
1260.17,,Surface,4,Image 1,1,243,
569.431,,Surface,4,Image 1,1,244,
1884.59,,Surface,4,Image 1,1,245,
3178.4,,Surface,4,Image 1,1,246,
2636.84,,Surface,4,Image 1,1,247,
1361.56,,Surface,4,Image 1,1,248,
732.41,,Surface,4,Image 1,1,249,
4164.75,,Surface,4,Image 1,1,250,
1019.9,,Surface,4,Image 1,1,251,
1078.46,,Surface,4,Image 1,1,252,
3255.67,,Surface,4,Image 1,1,253,
3602.18,,Surface,4,Image 1,1,254,
878.824,,Surface,4,Image 1,1,255,
3864.88,,Surface,4,Image 1,1,256,
3656.19,,Surface,4,Image 1,1,257,
5256.53,,Surface,4,Image 1,1,258,
1301.87,,Surface,4,Image 1,1,259,
7016.43,,Surface,4,Image 1,1,260,
1474.83,,Surface,4,Image 1,1,261,
7006.81,,Surface,4,Image 1,1,262,
637.007,,Surface,4,Image 1,1,263,
6298.09,,Surface,4,Image 1,1,265,
1341.97,,Surface,4,Image 1,1,266,
1820.54,,Surface,4,Image 1,1,267,
7460.56,,Surface,4,Image 1,1,268,
1239.78,,Surface,4,Image 1,1,269,
3013.03,,Surface,4,Image 1,1,270,
27108.9,,Surface,4,Image 1,1,271,
2947.05,,Surface,4,Image 1,1,272,
4010.79,,Surface,4,Image 1,1,273,
2251.26,,Surface,4,Image 1,1,274,
794.804,,Surface,4,Image 1,1,275,
4670.43,,Surface,4,Image 1,1,276,
5358.52,,Surface,4,Image 1,1,277,
5723.4,,Surface,4,Image 1,1,278,
3594.29,,Surface,4,Image 1,1,279,
14744.9,,Surface,4,Image 1,1,280,
5756.28,,Surface,4,Image 1,1,281,
11176.6,,Surface,4,Image 1,1,282,
28896.6,,Surface,4,Image 1,1,283,
2444.93,,Surface,4,Image 1,1,284,
1411.29,,Surface,4,Image 1,1,285,
3821.68,,Surface,4,Image 1,1,286,
13966.6,,Surface,4,Image 1,1,287,
1360.69,,Surface,4,Image 1,1,288,
4357,,Surface,4,Image 1,1,289,
8421.51,,Surface,4,Image 1,1,290,
16656.7,,Surface,4,Image 1,1,291,
4584.17,,Surface,4,Image 1,1,292,
5746.35,,Surface,4,Image 1,1,293,
4768.71,,Surface,4,Image 1,1,294,
2057.98,,Surface,4,Image 1,1,295,
2176.42,,Surface,4,Image 1,1,296,
3886.93,,Surface,4,Image 1,1,297,
4620.93,,Surface,4,Image 1,1,298,
18549.6,,Surface,4,Image 1,1,299,
6919.87,,Surface,4,Image 1,1,300,
30519.4,,Surface,4,Image 1,1,301,
2224.76,,Surface,4,Image 1,1,302,
7776.78,,Surface,4,Image 1,1,303,
1036.65,,Surface,4,Image 1,1,304,
8628.74,,Surface,4,Image 1,1,305,
9843.56,,Surface,4,Image 1,1,306,
2170.29,,Surface,4,Image 1,1,307,
2126.36,,Surface,4,Image 1,1,308,
11564.4,,Surface,4,Image 1,1,309,
2280.64,,Surface,4,Image 1,1,310,
2426.02,,Surface,4,Image 1,1,311,
1861.68,,Surface,4,Image 1,1,312,
2224.05,,Surface,4,Image 1,1,313,
2067.34,,Surface,4,Image 1,1,314,
2449.37,,Surface,4,Image 1,1,315,
4104.91,,Surface,4,Image 1,1,316,
8651.6,,Surface,4,Image 1,1,317,
3846.95,,Surface,4,Image 1,1,318,
1278.97,,Surface,4,Image 1,1,319,
4492.33,,Surface,4,Image 1,1,320,
922.861,,Surface,4,Image 1,1,321,
4911.8,,Surface,4,Image 1,1,322,
1087.61,,Surface,4,Image 1,1,323,
1738.75,,Surface,4,Image 1,1,324,
597.803,,Surface,4,Image 1,1,325,
2512.89,,Surface,4,Image 1,1,326,
5208.21,,Surface,4,Image 1,1,327,
1597.72,,Surface,4,Image 1,1,328,
402.326,,Surface,4,Image 1,1,329,
2767.53,,Surface,4,Image 1,1,330,
6338.32,,Surface,4,Image 1,1,331,
990.5,,Surface,4,Image 1,1,332,
1204.44,,Surface,4,Image 1,1,333,
4862.38,,Surface,4,Image 1,1,334,
19036.9,,Surface,4,Image 1,1,335,
1712.03,,Surface,4,Image 1,1,336,
7238.24,,Surface,4,Image 1,1,337,
619.385,,Surface,4,Image 1,1,338,
630.391,,Surface,4,Image 1,1,339,
653.38,,Surface,4,Image 1,1,340,
3261.83,,Surface,4,Image 1,1,341,
2499.08,,Surface,4,Image 1,1,342,
1324.29,,Surface,4,Image 1,1,343,
1137.9,,Surface,4,Image 1,1,344,
3019.49,,Surface,4,Image 1,1,345,
1276.44,,Surface,4,Image 1,1,346,
2045.88,,Surface,4,Image 1,1,347,
8913.95,,Surface,4,Image 1,1,348,
9976.05,,Surface,4,Image 1,1,349,
856.693,,Surface,4,Image 1,1,350,
3986.31,,Surface,4,Image 1,1,351,
1105.19,,Surface,4,Image 1,1,352,
2431.37,,Surface,4,Image 1,1,353,
6132.9,,Surface,4,Image 1,1,354,
1526.26,,Surface,4,Image 1,1,355,
2888.46,,Surface,4,Image 1,1,356,
2085.44,,Surface,4,Image 1,1,357,
547.243,,Surface,4,Image 1,1,358,
1448.92,,Surface,4,Image 1,1,359,
969.832,,Surface,4,Image 1,1,360,
7894.9,,Surface,4,Image 1,1,361,
926.46,,Surface,4,Image 1,1,362,
1552.5,,Surface,4,Image 1,1,363,
1908.55,,Surface,4,Image 1,1,364,
932.974,,Surface,4,Image 1,1,365,
1283.47,,Surface,4,Image 1,1,366,
1728.17,,Surface,4,Image 1,1,367,
768.807,,Surface,4,Image 1,1,368,
944.924,,Surface,4,Image 1,1,369,
1953.46,,Surface,4,Image 1,1,370,
749.571,,Surface,4,Image 1,1,371,
644.582,,Surface,4,Image 1,1,372,
352.506,,Surface,4,Image 1,1,373,
248.189,,Surface,4,Image 1,1,374,
1572.84,,Surface,4,Image 1,1,375,
1363.6,,Surface,4,Image 1,1,376,
1534.26,,Surface,4,Image 1,1,377,
1020.77,,Surface,4,Image 1,1,378,
1412.12,,Surface,4,Image 1,1,379,
574.879,,Surface,4,Image 1,1,380,
568.959,,Surface,4,Image 1,1,381,
1876.56,,Surface,4,Image 1,1,382,
559.04,,Surface,4,Image 1,1,383,
1335.44,,Surface,4,Image 1,1,384,
944.382,,Surface,4,Image 1,1,385,
1025.73,,Surface,4,Image 1,1,386,
99.9288,,Surface,4,Image 1,1,387,
978.798,,Surface,4,Image 1,1,388,
611.324,,Surface,4,Image 1,1,389,
225.678,,Surface,4,Image 1,1,390,
3630.93,,Surface,4,Image 1,1,391,
965.607,,Surface,4,Image 1,1,392,
1388.89,,Surface,4,Image 1,1,393,
860.617,,Surface,4,Image 1,1,394,
212.67,,Surface,4,Image 1,1,395,
654.405,,Surface,4,Image 1,1,396,
694.93,,Surface,4,Image 1,1,397,
430.198,,Surface,4,Image 1,1,398,
1458.63,,Surface,4,Image 1,1,399,
592.263,,Surface,4,Image 1,1,400,
382.911,,Surface,4,Image 1,1,401,
447.044,,Surface,4,Image 1,1,402,
1202.53,,Surface,4,Image 1,1,403,
1054.35,,Surface,4,Image 1,1,404,
320.759,,Surface,4,Image 1,1,405,
455.554,,Surface,4,Image 1,1,406,
62.3836,,Surface,4,Image 1,1,407,
952.874,,Surface,4,Image 1,1,408,
580.557,,Surface,4,Image 1,1,409,
170.967,,Surface,4,Image 1,1,410,
309.928,,Surface,4,Image 1,1,411,
181.097,,Surface,4,Image 1,1,412,
82.6571,,Surface,4,Image 1,1,413,
