
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
6.0775,0.0573809,0.000474149,-0.0140462,0.0149945,,6,Intensity,Image 1,1,,
6.2985,0.0573809,0.000450264,-0.0102557,0.0111562,,6,Intensity,Image 1,1,,
6.5195,0.0573809,0.000415787,-0.00934504,0.0101766,,6,Intensity,Image 1,1,,
6.7405,0.0573809,0.000352448,-0.00809579,0.00880068,,6,Intensity,Image 1,1,,
6.9615,0.0573809,0.000314208,-0.00711729,0.00774571,,6,Intensity,Image 1,1,,
7.1825,0.0573809,0.000279163,-0.00665085,0.00720918,,6,Intensity,Image 1,1,,
7.4035,0.0573809,0.000219495,-0.00513938,0.00557837,,6,Intensity,Image 1,1,,
7.6245,0.0573809,0.000166402,-0.00360491,0.00393772,,6,Intensity,Image 1,1,,
7.8455,0.0573809,0.000130783,-0.00240922,0.00267078,,6,Intensity,Image 1,1,,
8.0665,0.0573809,0.000126436,-0.0019529,0.00220578,,6,Intensity,Image 1,1,,
8.2875,0.0573809,0.000133692,-0.00192446,0.00219184,,6,Intensity,Image 1,1,,
8.5085,0.0573809,0.000131775,-0.0020264,0.00228995,,6,Intensity,Image 1,1,,
8.7295,0.0573809,0.000125849,-0.00209228,0.00234398,,6,Intensity,Image 1,1,,
8.9505,0.0573809,0.000128944,-0.00230541,0.0025633,,6,Intensity,Image 1,1,,
9.1715,0.0573809,0.000137859,-0.00288257,0.00315829,,6,Intensity,Image 1,1,,
9.3925,0.0573809,0.000130135,-0.00349087,0.00375114,,6,Intensity,Image 1,1,,
9.6135,0.0573809,0.000127285,-0.00425793,0.0045125,,6,Intensity,Image 1,1,,
9.8345,0.0573809,0.000104631,-0.00317367,0.00338293,,6,Intensity,Image 1,1,,
10.0555,0.0573809,9.94614e-05,-0.00239951,0.00259843,,6,Intensity,Image 1,1,,
10.2765,0.0573809,0.000113699,-0.00261548,0.00284288,,6,Intensity,Image 1,1,,
10.4975,0.0573809,0.000129561,-0.00304265,0.00330177,,6,Intensity,Image 1,1,,
10.7185,0.0573809,0.000146101,-0.00388554,0.00417774,,6,Intensity,Image 1,1,,
10.9395,0.0573809,0.000175378,-0.00573502,0.00608577,,6,Intensity,Image 1,1,,
11.1605,0.0573809,0.000203053,-0.00779469,0.00820079,,6,Intensity,Image 1,1,,
11.3815,0.0573809,0.000190602,-0.00780333,0.00818453,,6,Intensity,Image 1,1,,
11.6025,0.0573809,0.000152762,-0.00600566,0.00631118,,6,Intensity,Image 1,1,,
11.8235,0.0573809,0.000152252,-0.00583674,0.00614124,,6,Intensity,Image 1,1,,
12.0445,0.0573809,0.000188514,-0.00740807,0.0077851,,6,Intensity,Image 1,1,,
12.2655,0.0573809,0.000195204,-0.00763478,0.00802519,,6,Intensity,Image 1,1,,
12.4865,0.0573809,0.000178271,-0.00785357,0.00821012,,6,Intensity,Image 1,1,,
12.7075,0.0573809,0.000123626,-0.00550179,0.00574904,,6,Intensity,Image 1,1,,
12.9285,0.0573809,9.77461e-05,-0.00359389,0.00378938,,6,Intensity,Image 1,1,,
13.1495,0.0573809,0.000102726,-0.00325174,0.00345719,,6,Intensity,Image 1,1,,
13.3705,0.0573809,0.000100296,-0.00265676,0.00285735,,6,Intensity,Image 1,1,,
13.5915,0.0573809,9.26852e-05,-0.00212253,0.0023079,,6,Intensity,Image 1,1,,
13.8125,0.0573809,8.21601e-05,-0.00163461,0.00179893,,6,Intensity,Image 1,1,,
14.0335,0.0573809,8.09783e-05,-0.00138745,0.00154941,,6,Intensity,Image 1,1,,
14.2545,0.0573809,8.55292e-05,-0.00152106,0.00169212,,6,Intensity,Image 1,1,,
14.4755,0.0573809,8.76838e-05,-0.00183089,0.00200625,,6,Intensity,Image 1,1,,
14.6965,0.0573809,9.10736e-05,-0.00213226,0.0023144,,6,Intensity,Image 1,1,,
14.9175,0.0573809,9.35259e-05,-0.00223225,0.0024193,,6,Intensity,Image 1,1,,
15.1385,0.0573809,0.000104538,-0.00265812,0.00286719,,6,Intensity,Image 1,1,,
15.3595,0.0573809,0.00012119,-0.00311435,0.00335673,,6,Intensity,Image 1,1,,
15.5805,0.0573809,0.000138407,-0.00346461,0.00374142,,6,Intensity,Image 1,1,,
15.8015,0.0573809,0.000150972,-0.00374383,0.00404578,,6,Intensity,Image 1,1,,
16.0225,0.0573809,0.000149126,-0.00382574,0.00412399,,6,Intensity,Image 1,1,,
16.2435,0.0573809,0.000116135,-0.00286933,0.0031016,,6,Intensity,Image 1,1,,
16.4645,0.0573809,8.55532e-05,-0.00191227,0.00208338,,6,Intensity,Image 1,1,,
16.6855,0.0573809,7.88984e-05,-0.00161565,0.00177345,,6,Intensity,Image 1,1,,
16.9065,0.0573809,8.26186e-05,-0.00212993,0.00229517,,6,Intensity,Image 1,1,,
17.1275,0.0573809,9.00027e-05,-0.00373131,0.00391132,,6,Intensity,Image 1,1,,
17.3485,0.0573809,0.000103362,-0.00722626,0.00743298,,6,Intensity,Image 1,1,,
17.5695,0.0573809,0.000152398,-0.0138453,0.0141501,,6,Intensity,Image 1,1,,
17.7905,0.0573809,0.000261039,-0.0236895,0.0242115,,6,Intensity,Image 1,1,,
18.0115,0.0573809,0.000339174,-0.0306779,0.0313563,,6,Intensity,Image 1,1,,
18.2325,0.0573809,0.000218364,-0.0215297,0.0219664,,6,Intensity,Image 1,1,,
18.4535,0.0573809,0.000140561,-0.0120369,0.012318,,6,Intensity,Image 1,1,,
18.6745,0.0573809,0.000115065,-0.00708955,0.00731968,,6,Intensity,Image 1,1,,
18.8955,0.0573809,0.00010649,-0.00698196,0.00719494,,6,Intensity,Image 1,1,,
19.1165,0.0573809,0.000118948,-0.0122124,0.0124503,,6,Intensity,Image 1,1,,
19.3375,0.0573809,0.000196419,-0.0236825,0.0240753,,6,Intensity,Image 1,1,,
19.5585,0.0573809,0.000402872,-0.0424139,0.0432197,,6,Intensity,Image 1,1,,
19.7795,0.0573809,0.000649909,-0.0590948,0.0603946,,6,Intensity,Image 1,1,,
20.0005,0.0573809,0.000443287,-0.0435914,0.044478,,6,Intensity,Image 1,1,,
20.2215,0.0573809,0.000225623,-0.0253675,0.0258187,,6,Intensity,Image 1,1,,
20.4425,0.0573809,0.000153788,-0.0143224,0.01463,,6,Intensity,Image 1,1,,
20.6635,0.0573809,0.000143539,-0.00992483,0.0102119,,6,Intensity,Image 1,1,,
20.8845,0.0573809,0.000121249,-0.00633268,0.00657518,,6,Intensity,Image 1,1,,
21.1055,0.0573809,0.000114618,-0.00412376,0.004353,,6,Intensity,Image 1,1,,
21.3265,0.0573809,8.83911e-05,-0.00265327,0.00283005,,6,Intensity,Image 1,1,,
21.5475,0.0573809,7.07574e-05,-0.00180695,0.00194847,,6,Intensity,Image 1,1,,
21.7685,0.0573809,7.99755e-05,-0.00195537,0.00211532,,6,Intensity,Image 1,1,,
21.9895,0.0573809,0.000108371,-0.00297896,0.0031957,,6,Intensity,Image 1,1,,
22.2105,0.0573809,0.00013446,-0.00402441,0.00429333,,6,Intensity,Image 1,1,,
22.4315,0.0573809,0.000111683,-0.00319905,0.00342241,,6,Intensity,Image 1,1,,
22.6525,0.0573809,9.65108e-05,-0.00242129,0.00261431,,6,Intensity,Image 1,1,,
22.8735,0.0573809,0.000105478,-0.00246449,0.00267544,,6,Intensity,Image 1,1,,
23.0945,0.0573809,0.000122008,-0.00278291,0.00302692,,6,Intensity,Image 1,1,,
23.3155,0.0573809,0.000137141,-0.0033035,0.00357778,,6,Intensity,Image 1,1,,
23.5365,0.0573809,0.000134846,-0.003197,0.00346669,,6,Intensity,Image 1,1,,
23.7575,0.0573809,0.000114491,-0.00271719,0.00294617,,6,Intensity,Image 1,1,,
23.9785,0.0573809,9.09922e-05,-0.00208486,0.00226685,,6,Intensity,Image 1,1,,
24.1995,0.0573809,8.31541e-05,-0.00196221,0.00212852,,6,Intensity,Image 1,1,,
24.4205,0.0573809,9.8359e-05,-0.00276505,0.00296177,,6,Intensity,Image 1,1,,
24.6415,0.0573809,0.000138348,-0.00412924,0.00440594,,6,Intensity,Image 1,1,,
24.8625,0.0573809,0.0001704,-0.00522339,0.00556419,,6,Intensity,Image 1,1,,
25.0835,0.0573809,0.000128463,-0.00387767,0.00413459,,6,Intensity,Image 1,1,,
25.3045,0.0573809,9.53931e-05,-0.00243545,0.00262623,,6,Intensity,Image 1,1,,
25.5255,0.0573809,9.17496e-05,-0.00188838,0.00207188,,6,Intensity,Image 1,1,,
25.7465,0.0573809,0.000102923,-0.00213624,0.00234209,,6,Intensity,Image 1,1,,
25.9675,0.0573809,0.000116217,-0.00268554,0.00291797,,6,Intensity,Image 1,1,,
26.1885,0.0573809,0.000115456,-0.00289435,0.00312526,,6,Intensity,Image 1,1,,
26.4095,0.0573809,0.00012024,-0.00309964,0.00334012,,6,Intensity,Image 1,1,,
26.6305,0.0573809,0.000104037,-0.00255974,0.00276782,,6,Intensity,Image 1,1,,
26.8515,0.0573809,8.36969e-05,-0.00184229,0.00200968,,6,Intensity,Image 1,1,,
27.0725,0.0573809,8.27216e-05,-0.00159738,0.00176283,,6,Intensity,Image 1,1,,
27.2935,0.0573809,7.83726e-05,-0.00146618,0.00162293,,6,Intensity,Image 1,1,,
27.5145,0.0573809,7.96077e-05,-0.00149075,0.00164997,,6,Intensity,Image 1,1,,
27.7355,0.0573809,8.34816e-05,-0.00149104,0.001658,,6,Intensity,Image 1,1,,
27.9565,0.0573809,7.90118e-05,-0.00133429,0.00149231,,6,Intensity,Image 1,1,,
28.1775,0.0573809,6.62338e-05,-0.00100502,0.00113749,,6,Intensity,Image 1,1,,
28.3985,0.0573809,6.58276e-05,-0.000889087,0.00102074,,6,Intensity,Image 1,1,,
28.6195,0.0573809,6.94052e-05,-0.00106734,0.00120615,,6,Intensity,Image 1,1,,
28.8405,0.0573809,8.33908e-05,-0.0015194,0.00168618,,6,Intensity,Image 1,1,,
29.0615,0.0573809,9.97835e-05,-0.00188036,0.00207993,,6,Intensity,Image 1,1,,
29.2825,0.0573809,9.00905e-05,-0.00169549,0.00187567,,6,Intensity,Image 1,1,,
29.5035,0.0573809,6.79149e-05,-0.00129838,0.00143421,,6,Intensity,Image 1,1,,
29.7245,0.0573809,5.78024e-05,-0.00122308,0.00133869,,6,Intensity,Image 1,1,,
29.9455,0.0573809,6.94132e-05,-0.00158041,0.00171924,,6,Intensity,Image 1,1,,
30.1665,0.0573809,7.5681e-05,-0.00201598,0.00216734,,6,Intensity,Image 1,1,,
30.3875,0.0573809,8.52221e-05,-0.0034713,0.00364175,,6,Intensity,Image 1,1,,
30.6085,0.0573809,0.000102509,-0.00622197,0.00642699,,6,Intensity,Image 1,1,,
30.8295,0.0573809,0.000123815,-0.00908448,0.00933211,,6,Intensity,Image 1,1,,
31.0505,0.0573809,0.000102911,-0.00677357,0.00697939,,6,Intensity,Image 1,1,,
31.2715,0.0573809,9.59117e-05,-0.00433418,0.004526,,6,Intensity,Image 1,1,,
31.4925,0.0573809,8.37076e-05,-0.00277712,0.00294453,,6,Intensity,Image 1,1,,
31.7135,0.0573809,8.39405e-05,-0.00213429,0.00230217,,6,Intensity,Image 1,1,,
31.9345,0.0573809,0.000114029,-0.00265687,0.00288493,,6,Intensity,Image 1,1,,
32.1555,0.0573809,0.000155941,-0.00361231,0.0039242,,6,Intensity,Image 1,1,,
32.3765,0.0573809,0.000182872,-0.00391331,0.00427905,,6,Intensity,Image 1,1,,
32.5975,0.0573809,0.000166781,-0.00366726,0.00400082,,6,Intensity,Image 1,1,,
32.8185,0.0573809,0.000119483,-0.00273088,0.00296984,,6,Intensity,Image 1,1,,
33.0395,0.0573809,9.79906e-05,-0.00242865,0.00262463,,6,Intensity,Image 1,1,,
33.2605,0.0573809,0.000120675,-0.00367606,0.00391741,,6,Intensity,Image 1,1,,
33.4815,0.0573809,0.000178609,-0.00583206,0.00618928,,6,Intensity,Image 1,1,,
33.7025,0.0573809,0.000190954,-0.00702425,0.00740616,,6,Intensity,Image 1,1,,
33.9235,0.0573809,0.000121584,-0.00503384,0.00527701,,6,Intensity,Image 1,1,,
34.1445,0.0573809,8.86794e-05,-0.00316213,0.00333949,,6,Intensity,Image 1,1,,
34.3655,0.0573809,0.000101669,-0.00262602,0.00282936,,6,Intensity,Image 1,1,,
34.5865,0.0573809,0.000136094,-0.00289307,0.00316525,,6,Intensity,Image 1,1,,
34.8075,0.0573809,0.000143013,-0.00278649,0.00307251,,6,Intensity,Image 1,1,,
35.0285,0.0573809,0.000110211,-0.00220989,0.00243031,,6,Intensity,Image 1,1,,
35.2495,0.0573809,7.21992e-05,-0.00150445,0.00164885,,6,Intensity,Image 1,1,,
35.4705,0.0573809,5.68305e-05,-0.0011512,0.00126486,,6,Intensity,Image 1,1,,
35.6915,0.0573809,5.82482e-05,-0.00120258,0.00131908,,6,Intensity,Image 1,1,,
35.9125,0.0573809,5.95413e-05,-0.00122078,0.00133986,,6,Intensity,Image 1,1,,
36.1335,0.0573809,8.769e-05,-0.00168087,0.00185625,,6,Intensity,Image 1,1,,
36.3545,0.0573809,0.000119961,-0.00221244,0.00245236,,6,Intensity,Image 1,1,,
36.5755,0.0573809,0.000123006,-0.00221269,0.0024587,,6,Intensity,Image 1,1,,
36.7965,0.0573809,0.000138608,-0.0024564,0.00273361,,6,Intensity,Image 1,1,,
37.0175,0.0573809,0.000124879,-0.00216158,0.00241134,,6,Intensity,Image 1,1,,
37.2385,0.0573809,0.000113126,-0.00185786,0.00208411,,6,Intensity,Image 1,1,,
37.4595,0.0573809,9.10768e-05,-0.00137438,0.00155654,,6,Intensity,Image 1,1,,
37.6805,0.0573809,7.77804e-05,-0.00110386,0.00125942,,6,Intensity,Image 1,1,,
37.9015,0.0573809,6.55745e-05,-0.000983022,0.00111417,,6,Intensity,Image 1,1,,
38.1225,0.0573809,5.46556e-05,-0.000897586,0.0010069,,6,Intensity,Image 1,1,,
