
Intensity Ch=1 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
12.0445,0.225352,0.000410129,-0.018623,0.0194433,,1,Intensity,Image 1,1,,
12.2655,0.225352,0.00035561,-0.014264,0.0149752,,1,Intensity,Image 1,1,,
12.4865,0.225352,0.000314896,-0.0119666,0.0125964,,1,Intensity,Image 1,1,,
12.7075,0.225352,0.000330386,-0.0173952,0.0180559,,1,Intensity,Image 1,1,,
12.9285,0.225352,0.000464795,-0.032011,0.0329406,,1,Intensity,Image 1,1,,
13.1495,0.225352,0.000799184,-0.0570297,0.058628,,1,Intensity,Image 1,1,,
13.3705,0.225352,0.00132076,-0.0822235,0.0848651,,1,Intensity,Image 1,1,,
13.5915,0.225352,0.00109719,-0.0660723,0.0682667,,1,Intensity,Image 1,1,,
13.8125,0.225352,0.000638953,-0.0404172,0.0416951,,1,Intensity,Image 1,1,,
14.0335,0.225352,0.000467073,-0.0257724,0.0267065,,1,Intensity,Image 1,1,,
14.2545,0.225352,0.000477482,-0.0254329,0.0263879,,1,Intensity,Image 1,1,,
14.4755,0.225352,0.000481198,-0.0263839,0.0273463,,1,Intensity,Image 1,1,,
14.6965,0.225352,0.000357814,-0.0182019,0.0189175,,1,Intensity,Image 1,1,,
14.9175,0.225352,0.000295781,-0.0109945,0.011586,,1,Intensity,Image 1,1,,
15.1385,0.225352,0.000314981,-0.00805053,0.0086805,,1,Intensity,Image 1,1,,
15.3595,0.225352,0.000344496,-0.00755415,0.00824314,,1,Intensity,Image 1,1,,
15.5805,0.225352,0.000322478,-0.00731989,0.00796485,,1,Intensity,Image 1,1,,
15.8015,0.225352,0.000310311,-0.00695348,0.0075741,,1,Intensity,Image 1,1,,
16.0225,0.225352,0.000340848,-0.00787498,0.00855668,,1,Intensity,Image 1,1,,
16.2435,0.225352,0.000405196,-0.0102718,0.0110822,,1,Intensity,Image 1,1,,
16.4645,0.225352,0.000431914,-0.012068,0.0129318,,1,Intensity,Image 1,1,,
16.6855,0.225352,0.00040362,-0.0112076,0.0120149,,1,Intensity,Image 1,1,,
16.9065,0.225352,0.000367836,-0.00937251,0.0101082,,1,Intensity,Image 1,1,,
17.1275,0.225352,0.000370759,-0.00945327,0.0101948,,1,Intensity,Image 1,1,,
17.3485,0.225352,0.000428061,-0.0129722,0.0138283,,1,Intensity,Image 1,1,,
17.5695,0.225352,0.000487277,-0.0175983,0.0185729,,1,Intensity,Image 1,1,,
17.7905,0.225352,0.000427608,-0.0158892,0.0167444,,1,Intensity,Image 1,1,,
18.0115,0.225352,0.000338598,-0.0110165,0.0116937,,1,Intensity,Image 1,1,,
18.2325,0.225352,0.000321336,-0.00826594,0.00890861,,1,Intensity,Image 1,1,,
18.4535,0.225352,0.00033157,-0.00824624,0.00890938,,1,Intensity,Image 1,1,,
18.6745,0.225352,0.000339829,-0.00967666,0.0103563,,1,Intensity,Image 1,1,,
18.8955,0.225352,0.000376451,-0.0137409,0.0144938,,1,Intensity,Image 1,1,,
19.1165,0.225352,0.000439281,-0.0184973,0.0193759,,1,Intensity,Image 1,1,,
19.3375,0.225352,0.000406111,-0.0154835,0.0162957,,1,Intensity,Image 1,1,,
19.5585,0.225352,0.000384541,-0.0132909,0.01406,,1,Intensity,Image 1,1,,
19.7795,0.225352,0.000446214,-0.0172233,0.0181158,,1,Intensity,Image 1,1,,
20.0005,0.225352,0.000539434,-0.0264982,0.0275771,,1,Intensity,Image 1,1,,
20.2215,0.225352,0.00064317,-0.0368757,0.0381621,,1,Intensity,Image 1,1,,
20.4425,0.225352,0.000662616,-0.0402262,0.0415514,,1,Intensity,Image 1,1,,
20.6635,0.225352,0.000833522,-0.0505377,0.0522048,,1,Intensity,Image 1,1,,
20.8845,0.225352,0.000760555,-0.0435048,0.045026,,1,Intensity,Image 1,1,,
21.1055,0.225352,0.00059099,-0.0308729,0.0320549,,1,Intensity,Image 1,1,,
21.3265,0.225352,0.000609308,-0.0266339,0.0278526,,1,Intensity,Image 1,1,,
21.5475,0.225352,0.00050807,-0.019469,0.0204851,,1,Intensity,Image 1,1,,
21.7685,0.225352,0.000382174,-0.0125235,0.0132879,,1,Intensity,Image 1,1,,
21.9895,0.225352,0.000348018,-0.00911823,0.00981427,,1,Intensity,Image 1,1,,
22.2105,0.225352,0.000399459,-0.00923701,0.0100359,,1,Intensity,Image 1,1,,
22.4315,0.225352,0.000424837,-0.00919139,0.0100411,,1,Intensity,Image 1,1,,
22.6525,0.225352,0.000381876,-0.00893109,0.00969485,,1,Intensity,Image 1,1,,
22.8735,0.225352,0.000378981,-0.0104103,0.0111683,,1,Intensity,Image 1,1,,
23.0945,0.225352,0.000358777,-0.0108063,0.0115238,,1,Intensity,Image 1,1,,
23.3155,0.225352,0.000314978,-0.00860299,0.00923295,,1,Intensity,Image 1,1,,
23.5365,0.225352,0.000296423,-0.00712752,0.00772037,,1,Intensity,Image 1,1,,
23.7575,0.225352,0.000302283,-0.00674308,0.00734764,,1,Intensity,Image 1,1,,
23.9785,0.225352,0.000297427,-0.00621387,0.00680872,,1,Intensity,Image 1,1,,
24.1995,0.225352,0.000291464,-0.00602126,0.00660419,,1,Intensity,Image 1,1,,
24.4205,0.225352,0.000301845,-0.00633368,0.00693737,,1,Intensity,Image 1,1,,
24.6415,0.225352,0.000292902,-0.00621162,0.00679742,,1,Intensity,Image 1,1,,
24.8625,0.225352,0.000287296,-0.00612099,0.00669558,,1,Intensity,Image 1,1,,
25.0835,0.225352,0.000276503,-0.00586442,0.00641743,,1,Intensity,Image 1,1,,
25.3045,0.225352,0.00029348,-0.00637501,0.00696197,,1,Intensity,Image 1,1,,
25.5255,0.225352,0.000338584,-0.00740503,0.0080822,,1,Intensity,Image 1,1,,
25.7465,0.225352,0.000342239,-0.00784852,0.008533,,1,Intensity,Image 1,1,,
25.9675,0.225352,0.000338685,-0.00903617,0.00971354,,1,Intensity,Image 1,1,,
26.1885,0.225352,0.000380576,-0.0114819,0.012243,,1,Intensity,Image 1,1,,
26.4095,0.225352,0.000413993,-0.0127097,0.0135377,,1,Intensity,Image 1,1,,
26.6305,0.225352,0.000520376,-0.0161425,0.0171832,,1,Intensity,Image 1,1,,
26.8515,0.225352,0.000522898,-0.017526,0.0185718,,1,Intensity,Image 1,1,,
27.0725,0.225352,0.000614978,-0.0249008,0.0261307,,1,Intensity,Image 1,1,,
27.2935,0.225352,0.000762567,-0.0339753,0.0355004,,1,Intensity,Image 1,1,,
27.5145,0.225352,0.000668754,-0.027856,0.0291935,,1,Intensity,Image 1,1,,
27.7355,0.225352,0.000558111,-0.0205201,0.0216364,,1,Intensity,Image 1,1,,
27.9565,0.225352,0.00058837,-0.0214124,0.0225891,,1,Intensity,Image 1,1,,
28.1775,0.225352,0.000659356,-0.0256724,0.0269911,,1,Intensity,Image 1,1,,
28.3985,0.225352,0.000544638,-0.0191274,0.0202166,,1,Intensity,Image 1,1,,
28.6195,0.225352,0.000438362,-0.0125035,0.0133802,,1,Intensity,Image 1,1,,
28.8405,0.225352,0.000391237,-0.00877007,0.00955255,,1,Intensity,Image 1,1,,
29.0615,0.225352,0.000338359,-0.00706502,0.00774173,,1,Intensity,Image 1,1,,
29.2825,0.225352,0.000299822,-0.00658784,0.00718748,,1,Intensity,Image 1,1,,
29.5035,0.225352,0.000274082,-0.00614677,0.00669493,,1,Intensity,Image 1,1,,
29.7245,0.225352,0.000282905,-0.00593142,0.00649723,,1,Intensity,Image 1,1,,
29.9455,0.225352,0.000290448,-0.00603407,0.00661496,,1,Intensity,Image 1,1,,
30.1665,0.225352,0.000268764,-0.0059731,0.00651063,,1,Intensity,Image 1,1,,
30.3875,0.225352,0.000245626,-0.00534231,0.00583357,,1,Intensity,Image 1,1,,
30.6085,0.225352,0.000259376,-0.00528418,0.00580293,,1,Intensity,Image 1,1,,
30.8295,0.225352,0.00027129,-0.00555066,0.00609324,,1,Intensity,Image 1,1,,
31.0505,0.225352,0.000242318,-0.00540594,0.00589057,,1,Intensity,Image 1,1,,
31.2715,0.225352,0.000227377,-0.00561501,0.00606977,,1,Intensity,Image 1,1,,
31.4925,0.225352,0.000228555,-0.00589072,0.00634783,,1,Intensity,Image 1,1,,
31.7135,0.225352,0.000222501,-0.00526398,0.00570899,,1,Intensity,Image 1,1,,
31.9345,0.225352,0.000229086,-0.00492126,0.00537943,,1,Intensity,Image 1,1,,
32.1555,0.225352,0.000253386,-0.00509849,0.00560526,,1,Intensity,Image 1,1,,
32.3765,0.225352,0.000242577,-0.00493105,0.0054162,,1,Intensity,Image 1,1,,
32.5975,0.225352,0.00021659,-0.00454463,0.00497781,,1,Intensity,Image 1,1,,
32.8185,0.225352,0.00022331,-0.00466287,0.00510949,,1,Intensity,Image 1,1,,
33.0395,0.225352,0.000205708,-0.0046207,0.00503212,,1,Intensity,Image 1,1,,
33.2605,0.225352,0.000189271,-0.00442731,0.00480585,,1,Intensity,Image 1,1,,
33.4815,0.225352,0.000175765,-0.00417059,0.00452212,,1,Intensity,Image 1,1,,
33.7025,0.225352,0.000193677,-0.0043418,0.00472916,,1,Intensity,Image 1,1,,
33.9235,0.225352,0.000226793,-0.00474578,0.00519937,,1,Intensity,Image 1,1,,
34.1445,0.225352,0.000202626,-0.00449735,0.0049026,,1,Intensity,Image 1,1,,
34.3655,0.225352,0.000167332,-0.00407379,0.00440845,,1,Intensity,Image 1,1,,
34.5865,0.225352,0.000170806,-0.00419602,0.00453763,,1,Intensity,Image 1,1,,
34.8075,0.225352,0.000180996,-0.00422121,0.00458321,,1,Intensity,Image 1,1,,
35.0285,0.225352,0.000221282,-0.00468916,0.00513172,,1,Intensity,Image 1,1,,
35.2495,0.225352,0.000228279,-0.00478516,0.00524172,,1,Intensity,Image 1,1,,
35.4705,0.225352,0.000246329,-0.00527874,0.0057714,,1,Intensity,Image 1,1,,
35.6915,0.225352,0.000269614,-0.00671613,0.00725536,,1,Intensity,Image 1,1,,
35.9125,0.225352,0.000321389,-0.0107794,0.0114222,,1,Intensity,Image 1,1,,
36.1335,0.225352,0.000492735,-0.0198047,0.0207902,,1,Intensity,Image 1,1,,
36.3545,0.225352,0.00118013,-0.0362403,0.0386006,,1,Intensity,Image 1,1,,
36.5755,0.225352,0.00254028,-0.0567753,0.0618559,,1,Intensity,Image 1,1,,
36.7965,0.225352,0.00316889,-0.0653822,0.07172,,1,Intensity,Image 1,1,,
37.0175,0.225352,0.00196783,-0.0494057,0.0533414,,1,Intensity,Image 1,1,,
37.2385,0.225352,0.00112926,-0.0353724,0.0376309,,1,Intensity,Image 1,1,,
37.4595,0.225352,0.00103154,-0.034503,0.0365661,,1,Intensity,Image 1,1,,
37.6805,0.225352,0.000699457,-0.0248979,0.0262968,,1,Intensity,Image 1,1,,
37.9015,0.225352,0.000455256,-0.0150391,0.0159496,,1,Intensity,Image 1,1,,
38.1225,0.225352,0.000347273,-0.00945469,0.0101492,,1,Intensity,Image 1,1,,
